2021-04-28 03:05:00,2021-07-21 22:23:43,1.9819454789001691
2021-04-28 03:15:00,2021-07-21 22:23:43,1.9389358569514992
2021-04-28 03:25:00,2021-07-21 22:23:43,1.3347035589915002
2021-04-28 03:35:00,2021-07-21 22:23:43,0.7306793170411667
2021-04-28 03:45:00,2021-07-21 22:23:43,0.7936023626141674
2021-04-28 03:55:00,2021-07-21 22:23:43,0.8983552149826668
2021-04-28 04:05:00,2021-07-21 22:23:43,1.2538439386893327
2021-04-28 04:15:00,2021-07-21 22:23:43,1.5347637098991653
2021-04-28 04:25:00,2021-07-21 22:23:43,1.9690196231168333
2021-04-28 04:35:00,2021-07-21 22:23:43,2.298020594423001
2021-04-28 04:45:00,2021-07-21 22:23:43,2.8070287521333355
2021-04-28 04:55:00,2021-07-21 22:23:43,2.980505131926501
2021-04-28 05:05:00,2021-07-21 22:23:43,2.8754411030056692
2021-04-28 05:15:00,2021-07-21 22:23:43,2.8123800492120012
2021-04-28 05:25:00,2021-07-21 22:23:43,2.6713871790866657
2021-04-28 05:35:00,2021-07-21 22:23:43,2.6269476831354988
2021-04-28 05:45:00,2021-07-21 22:23:43,2.537147255354835
2021-04-28 05:55:00,2021-07-21 22:23:43,2.5123711117838345
2021-04-28 06:05:00,2021-07-21 22:23:43,2.3291728800121643
2021-04-28 06:15:00,2021-07-21 22:23:43,2.3029946392188334
2021-04-28 06:25:00,2021-07-21 22:23:43,2.3498400603593326
2021-04-28 06:35:00,2021-07-21 22:23:43,3.3497076071739986
2021-04-28 06:45:00,2021-07-21 22:23:43,3.8762255200948403
2021-04-28 06:55:00,2021-07-21 22:23:43,4.168429563607165
2021-04-28 07:05:00,2021-07-21 22:23:43,4.9577932045483335
2021-04-28 07:15:00,2021-07-21 22:23:43,5.348351296871167
2021-04-28 07:24:59,2021-07-21 22:23:43,5.958297962111999
2021-04-28 07:35:00,2021-07-21 22:23:43,7.008840589511664
2021-04-28 07:45:00,2021-07-21 22:23:43,6.561863753639174
2021-04-28 07:55:00,2021-07-21 22:23:43,6.258778035656833
2021-04-28 08:05:00,2021-07-21 22:23:43,6.016404887798338
2021-04-28 08:15:00,2021-07-21 22:23:43,5.672867085293001
2021-04-28 08:25:00,2021-07-21 22:23:43,5.611559037856828
2021-04-28 08:35:00,2021-07-21 22:23:43,5.98741386668733
2021-04-28 08:45:00,2021-07-21 22:23:43,6.357656271387166
2021-04-28 08:55:00,2021-07-21 22:23:43,6.283953413459653
2021-04-28 09:05:00,2021-07-21 22:23:43,6.247887941007336
2021-04-28 09:15:00,2021-07-21 22:23:43,6.146920371685838
2021-04-28 09:25:00,2021-07-21 22:23:43,5.661981979086792
2021-04-28 10:57:01,2021-07-21 22:23:43,1.5593339136481168
2021-04-28 11:05:00,2021-07-21 22:23:43,3.045221925732503
2021-04-28 11:15:00,2021-07-21 22:23:43,3.034570637426334
2021-04-28 11:25:00,2021-07-21 22:23:43,3.2445870988298315
2021-04-28 11:35:00,2021-07-21 22:23:43,2.9267445008265036
2021-04-28 11:45:00,2021-07-21 22:23:43,3.115822458450668
2021-04-28 11:55:00,2021-07-21 22:23:43,3.0922331018856686
2021-04-28 12:04:59,2021-07-21 22:23:43,3.4671511555246637
2021-04-28 12:14:59,2021-07-21 22:23:43,2.899880361646496
2021-04-28 12:24:59,2021-07-21 22:23:43,3.5575349454386695
2021-04-28 12:34:59,2021-07-21 22:23:43,3.9123280132493314
2021-04-28 12:44:59,2021-07-21 22:23:43,3.8245998498734997
2021-04-28 12:54:59,2021-07-21 22:23:43,4.0404783851533335
2021-04-28 13:04:59,2021-07-21 22:23:43,4.015551157606497
2021-04-28 13:14:59,2021-07-21 22:23:43,4.532311857992997
2021-04-28 13:24:59,2021-07-21 22:23:43,4.470036447082166
2021-04-28 13:34:59,2021-07-21 22:23:43,4.260541701968334
2021-04-28 13:44:59,2021-07-21 22:23:43,3.979963632761832
2021-04-28 13:54:59,2021-07-21 22:23:43,3.835565392139165
2021-04-28 14:04:59,2021-07-21 22:23:43,3.7432458822278316
2021-04-28 14:14:59,2021-07-21 22:23:43,3.448980418394001
2021-04-28 14:24:59,2021-07-21 22:23:43,3.6758324479416697
2021-04-28 14:34:59,2021-07-21 22:23:43,3.554829349521333
2021-04-28 14:44:59,2021-07-21 22:23:43,3.7766236143228364
2021-04-28 14:54:59,2021-07-21 22:23:43,3.805007962462
2021-04-28 15:04:59,2021-07-21 22:23:43,3.8609085863819956
2021-04-28 15:14:59,2021-07-21 22:23:43,3.715885464598336
2021-04-28 15:24:59,2021-07-21 22:23:43,3.4789904824283324
2021-04-28 15:34:59,2021-07-21 22:23:43,3.5216711872881676
2021-04-28 15:44:59,2021-07-21 22:23:43,3.147457622617665
2021-04-28 15:54:59,2021-07-21 22:23:43,3.107581824631998
2021-04-28 16:04:59,2021-07-21 22:23:43,3.054131554115834
2021-04-28 16:14:59,2021-07-21 22:23:43,2.6715441099460016
2021-04-28 16:24:59,2021-07-21 22:23:43,2.472896521327334
2021-04-28 16:34:59,2021-07-21 22:23:43,2.4556265068023335
2021-04-28 16:44:59,2021-07-21 22:23:43,2.4948218018496644
2021-04-28 16:54:59,2021-07-21 22:23:43,2.5819730908788325
2021-04-28 17:04:59,2021-07-21 22:23:43,2.564668619598002
2021-04-28 17:14:59,2021-07-21 22:23:43,2.8073492446028308
2021-04-28 17:24:59,2021-07-21 22:23:43,2.763991696473832
2021-04-28 17:34:59,2021-07-21 22:23:43,3.023362427469666
2021-04-28 17:44:59,2021-07-21 22:23:43,3.223404471675504
2021-04-28 17:54:59,2021-07-21 22:23:43,3.173080364440002
2021-04-28 18:04:59,2021-07-21 22:23:43,2.9891102403193317
2021-04-28 18:14:59,2021-07-21 22:23:43,2.7150506454584993
2021-04-28 18:24:59,2021-07-21 22:23:43,2.933412293466496
2021-04-28 18:34:59,2021-07-21 22:23:43,3.0209165526030017
2021-04-28 18:44:59,2021-07-21 22:23:43,2.9107753579325
2021-04-28 18:54:59,2021-07-21 22:23:43,1.9905105516736656
2021-04-28 19:04:59,2021-07-21 22:23:43,1.9870924017833347
2021-04-28 19:14:59,2021-07-21 22:23:43,1.899307802709999
2021-04-28 19:24:59,2021-07-21 22:23:43,2.175356317741502
2021-04-28 19:34:59,2021-07-21 22:23:43,3.0605661840674996
2021-04-28 19:44:59,2021-07-21 22:23:43,2.9340936547755
2021-04-28 19:54:59,2021-07-21 22:23:43,2.7936203481530013
2021-04-28 20:05:00,2021-07-21 22:23:43,3.0797409368895
2021-04-28 20:15:00,2021-07-21 22:23:43,2.9421900828361696
2021-04-28 20:25:00,2021-07-21 22:23:43,3.1794742730153325
2021-04-28 20:35:00,2021-07-21 22:23:43,3.1814865212823333
2021-04-28 20:45:00,2021-07-21 22:23:43,3.800201584114005
2021-04-28 20:55:00,2021-07-21 22:23:43,3.3003693623226638
2021-04-28 21:05:00,2021-07-21 22:23:43,2.868839281686998
2021-04-28 21:15:00,2021-07-21 22:23:43,3.178994399316166
2021-04-28 21:25:00,2021-07-21 22:23:43,2.985613008969
2021-04-28 21:35:00,2021-07-21 22:23:43,3.381540731360165
2021-04-28 21:45:00,2021-07-21 22:23:43,3.696946938031668
2021-04-28 21:55:00,2021-07-21 22:23:43,3.7363164922558334
2021-04-28 22:05:00,2021-07-21 22:23:43,3.1390113686396655
2021-04-28 22:15:00,2021-07-21 22:23:43,2.877277361817168
2021-04-28 22:25:00,2021-07-21 22:23:43,2.9679409426891676
2021-04-28 22:35:00,2021-07-21 22:23:43,3.7742501227848333
2021-04-28 22:45:00,2021-07-21 22:23:43,4.022202530615166
2021-04-28 22:55:00,2021-07-21 22:23:43,4.491775610215998
2021-04-28 23:05:00,2021-07-21 22:23:43,4.457834605837504
2021-04-28 23:15:00,2021-07-21 22:23:43,3.969804148678165
2021-04-28 23:25:00,2021-07-21 22:23:43,4.252228205993834
2021-04-28 23:35:00,2021-07-21 22:23:43,4.26995922604216
2021-04-28 23:45:00,2021-07-21 22:23:43,3.893514820991169
2021-04-28 23:55:00,2021-07-21 22:23:43,2.9442208798446656
2021-04-29 00:05:00,2021-07-21 22:23:43,2.8983766549283327
2021-04-29 00:15:00,2021-07-21 22:23:43,2.414706110857664
2021-04-29 00:25:00,2021-07-21 22:23:43,2.212064523162501
2021-04-29 00:35:00,2021-07-21 22:23:43,2.346373710370497
2021-04-29 00:45:00,2021-07-21 22:23:43,2.2003270934041668
2021-04-29 00:55:00,2021-07-21 22:23:43,2.003995949311832
2021-04-29 01:05:00,2021-07-21 22:23:43,1.7000184278098345
2021-04-29 01:15:00,2021-07-21 22:23:43,1.596503731077335
2021-04-29 01:25:00,2021-07-21 22:23:43,2.0859120774126665
2021-04-29 01:35:00,2021-07-21 22:23:43,1.7834023678429984
2021-04-29 01:45:00,2021-07-21 22:23:43,2.0855298901176678
2021-04-29 01:55:00,2021-07-21 22:23:43,2.752895514509335
2021-04-29 02:05:00,2021-07-21 22:23:43,3.0405977483599984
2021-04-29 02:15:00,2021-07-21 22:23:43,2.9933890768078353
2021-04-29 02:25:00,2021-07-21 22:23:43,3.183781259862165
2021-04-29 02:35:00,2021-07-21 22:23:43,3.8112842398221662
2021-04-29 02:45:00,2021-07-21 22:23:43,3.6346455327528306
2021-04-29 02:54:59,2021-07-21 22:23:43,3.216635469120832
2021-04-29 03:04:59,2021-07-21 22:23:43,3.005246273475998
2021-04-29 03:15:00,2021-07-21 22:23:43,2.7877998785636673
2021-04-29 03:25:00,2021-07-21 22:23:43,2.2744026794014993
2021-04-29 03:35:00,2021-07-21 22:23:43,2.480453531740666
2021-04-29 03:45:00,2021-07-21 22:23:43,3.0960546006666667
2021-04-29 03:55:00,2021-07-21 22:23:43,3.72643490784483
2021-04-29 04:05:00,2021-07-21 22:23:43,3.3280727183485013
2021-04-29 04:15:00,2021-07-21 22:23:43,2.626455778985332
2021-04-29 04:25:00,2021-07-21 22:23:43,2.8988201853050026
2021-04-29 04:35:00,2021-07-21 22:23:43,2.3034205354463357
2021-04-29 04:45:00,2021-07-21 22:23:43,2.6263561725766675
2021-04-29 04:55:00,2021-07-21 22:23:43,2.4542746416738352
2021-04-29 05:05:00,2021-07-21 22:23:43,2.3741231044426643
2021-04-29 05:15:00,2021-07-21 22:23:43,1.9593970092658344
2021-04-29 05:25:00,2021-07-21 22:23:43,1.4084483594161672
2021-04-29 05:35:00,2021-07-21 22:23:43,1.4342286646931668
2021-04-29 05:45:00,2021-07-21 22:23:43,1.3691417516885
2021-04-29 05:55:00,2021-07-21 22:23:43,1.25518735111
2021-04-29 06:05:00,2021-07-21 22:23:43,1.2628607000311685
2021-04-29 06:15:00,2021-07-21 22:23:43,1.1726336417368335
2021-04-29 06:25:00,2021-07-21 22:23:43,1.2255462677411664
2021-04-29 06:35:00,2021-07-21 22:23:43,1.2686522751206655
2021-04-29 06:45:00,2021-07-21 22:23:43,0.9250395278170006
2021-04-29 06:55:00,2021-07-21 22:23:43,0.9702766421428326
2021-04-29 07:05:00,2021-07-21 22:23:43,1.139707879711833
2021-04-29 07:15:00,2021-07-21 22:23:43,1.9415582174361687
2021-04-29 07:25:00,2021-07-21 22:23:43,3.0020024568703305
2021-04-29 07:35:00,2021-07-21 22:23:43,3.3318767679424988
2021-04-29 07:45:00,2021-07-21 22:23:43,3.376568668020836
2021-04-29 07:55:00,2021-07-21 22:23:43,3.093375114737333
2021-04-29 08:05:00,2021-07-21 22:23:43,3.0742059747613357
2021-04-29 08:15:00,2021-07-21 22:23:43,2.717833761044167
2021-04-29 08:25:00,2021-07-21 22:23:43,2.1968063871798322
2021-04-29 08:35:00,2021-07-21 22:23:43,1.2016320326751673
2021-04-29 08:45:00,2021-07-21 22:23:43,2.0450014941661654
2021-04-29 08:55:00,2021-07-21 22:23:43,2.1241946769055033
2021-04-29 09:05:00,2021-07-21 22:23:43,1.6996753117170007
2021-04-29 09:15:00,2021-07-21 22:23:43,1.9667427455626652
2021-04-29 09:25:00,2021-07-21 22:23:43,1.7901194841831656
2021-04-29 09:35:00,2021-07-21 22:23:43,1.941740517549664
2021-04-29 09:45:00,2021-07-21 22:23:43,2.193815209584332
2021-04-29 09:55:00,2021-07-21 22:23:43,2.6124185490981677
2021-04-29 10:05:00,2021-07-21 22:23:43,2.195207033264001
2021-04-29 10:15:00,2021-07-21 22:23:43,2.5790739852413327
2021-04-29 10:25:00,2021-07-21 22:23:43,2.729590333933
2021-04-29 10:35:00,2021-07-21 22:23:43,2.265922698718833
2021-04-29 10:45:00,2021-07-21 22:23:43,2.6664204963121683
2021-04-29 10:55:00,2021-07-21 22:23:43,1.8624305715043354
2021-04-29 11:05:00,2021-07-21 22:23:43,2.925436203429502
2021-04-29 11:15:00,2021-07-21 22:23:43,2.5503119757638357
2021-04-29 11:25:00,2021-07-21 22:23:43,2.608548625066002
2021-04-29 11:35:00,2021-07-21 22:23:43,3.046585118173834
2021-04-29 11:45:00,2021-07-21 22:23:43,3.0294974062228333
2021-04-29 11:55:00,2021-07-21 22:23:43,2.853276604342833
2021-04-29 12:05:00,2021-07-21 22:23:43,2.904479534982333
2021-04-29 12:15:00,2021-07-21 22:23:43,3.050745817273504
2021-04-29 12:25:00,2021-07-21 22:23:43,3.009080061877335
2021-04-29 12:35:00,2021-07-21 22:23:43,3.4294678529135036
2021-04-29 12:45:00,2021-07-21 22:23:43,3.2972058243086675
2021-04-29 12:55:00,2021-07-21 22:23:43,2.874521797957666
2021-04-29 13:05:00,2021-07-21 22:23:43,3.0261732845439964
2021-04-29 13:15:00,2021-07-21 22:23:43,2.6965252877506694
2021-04-29 13:25:00,2021-07-21 22:23:43,2.502752179862666
2021-04-29 13:35:00,2021-07-21 22:23:43,2.396666108522997
2021-04-29 13:45:00,2021-07-21 22:23:43,2.4573479600368353
2021-04-29 13:55:00,2021-07-21 22:23:43,2.5294314765411676
2021-04-29 14:05:00,2021-07-21 22:23:43,2.917360665749167
2021-04-29 14:15:00,2021-07-21 22:23:43,3.6649358718020024
2021-04-29 14:25:00,2021-07-21 22:23:43,3.641703231125833
2021-04-29 14:35:00,2021-07-21 22:23:43,4.1075517311628325
2021-04-29 14:45:00,2021-07-21 22:23:43,4.123705021933494
2021-04-29 14:55:00,2021-07-21 22:23:43,4.546550839581162
2021-04-29 15:05:00,2021-07-21 22:23:43,4.559065260291832
2021-04-29 15:15:00,2021-07-21 22:23:43,4.7506377702385
2021-04-29 15:25:00,2021-07-21 22:23:43,4.967194632269
2021-04-29 15:35:00,2021-07-21 22:23:43,5.384895153087664
2021-04-29 15:45:00,2021-07-21 22:23:43,7.500285862912165
2021-04-29 15:55:00,2021-07-21 22:23:43,6.949030063581663
2021-04-29 16:05:00,2021-07-21 22:23:43,6.693434985706005
2021-04-29 16:15:00,2021-07-21 22:23:43,7.300027637667328
2021-04-29 16:25:00,2021-07-21 22:23:43,7.06904503237834
2021-04-29 16:35:00,2021-07-21 22:23:43,6.859723935398832
2021-04-29 16:45:00,2021-07-21 22:23:43,6.897147049786337
2021-04-29 16:55:00,2021-07-21 22:23:43,6.87447384677367
2021-04-29 17:05:00,2021-07-21 22:23:43,7.0052894942448285
2021-04-29 17:15:00,2021-07-21 22:23:43,8.133776380741342
2021-04-29 17:25:00,2021-07-21 22:23:43,7.649773670540337
2021-04-29 17:35:00,2021-07-21 22:23:43,7.073347792264003
2021-04-29 17:45:00,2021-07-21 22:23:43,7.631867262822326
2021-04-29 17:55:00,2021-07-21 22:23:43,7.879885549214498
2021-04-29 18:05:00,2021-07-21 22:23:43,7.501761976461342
2021-04-29 18:15:00,2021-07-21 22:23:43,6.662706977401174
2021-04-29 18:25:00,2021-07-21 22:23:43,6.365384628765501
2021-04-29 18:35:00,2021-07-21 22:23:43,6.0520052665414985
2021-04-29 18:45:00,2021-07-21 22:23:43,6.365256468416995
2021-04-29 18:55:00,2021-07-21 22:23:43,7.106188260640493
2021-04-29 19:05:00,2021-07-21 22:23:43,7.348388936169669
2021-04-29 19:15:00,2021-07-21 22:23:43,6.921686929359668
2021-04-29 19:25:00,2021-07-21 22:23:43,7.362359350318499
2021-04-29 19:35:00,2021-07-21 22:23:43,7.23654430963
2021-04-29 19:45:00,2021-07-21 22:23:43,7.336745130960339
2021-04-29 19:55:00,2021-07-21 22:23:43,8.080828544792997
2021-04-29 20:05:00,2021-07-21 22:23:43,8.424236244698335
2021-04-29 20:15:00,2021-07-21 22:23:43,8.369775101333
2021-04-29 20:25:00,2021-07-21 22:23:43,8.162974369018837
2021-04-29 20:35:00,2021-07-21 22:23:43,7.477889592840664
2021-04-29 20:45:00,2021-07-21 22:23:43,7.194647743941665
2021-04-29 20:55:00,2021-07-21 22:23:43,7.089403755174664
2021-04-29 21:05:00,2021-07-21 22:23:43,7.299573063286163
2021-04-29 21:15:00,2021-07-21 22:23:43,7.4140766960686735
2021-04-29 21:25:00,2021-07-21 22:23:43,7.341160519401501
2021-04-29 21:35:00,2021-07-21 22:23:43,7.245437823166165
2021-04-29 21:45:00,2021-07-21 22:23:43,7.566299740265004
2021-04-29 21:55:00,2021-07-21 22:23:43,8.055401462617496
2021-04-29 22:04:59,2021-07-21 22:23:43,7.85830506431867
2021-04-29 22:15:00,2021-07-21 22:23:43,7.2184278130138315
2021-04-29 22:25:00,2021-07-21 22:23:43,6.530891081561331
2021-04-29 22:35:00,2021-07-21 22:23:43,7.297866969868673
2021-04-29 22:45:00,2021-07-21 22:23:43,7.620059897322829
2021-04-29 22:55:00,2021-07-21 22:23:43,7.091727404468999
2021-04-29 23:05:00,2021-07-21 22:23:43,7.768113845430154
2021-04-29 23:15:00,2021-07-21 22:23:43,7.562579054516838
2021-04-29 23:24:59,2021-07-21 22:23:43,7.626589850827008
2021-04-29 23:35:00,2021-07-21 22:23:43,7.243874036473836
2021-04-29 23:45:00,2021-07-21 22:23:43,7.776909707088671
2021-04-29 23:55:00,2021-07-21 22:23:43,7.718404726893171
2021-04-30 00:05:00,2021-07-21 22:23:43,8.320573789258507
2021-04-30 00:15:00,2021-07-21 22:23:43,7.863432655860499
2021-04-30 00:24:59,2021-07-21 22:23:43,7.279013082903166
2021-04-30 00:35:00,2021-07-21 22:23:43,6.981979329774167
2021-04-30 00:45:00,2021-07-21 22:23:43,6.910875609764674
2021-04-30 00:55:00,2021-07-21 22:23:43,8.0798215915425
2021-04-30 01:05:00,2021-07-21 22:23:43,8.044449850590507
2021-04-30 01:14:59,2021-07-21 22:23:43,7.688071643505827
2021-04-30 01:25:00,2021-07-21 22:23:43,7.721053939320837
2021-04-30 01:35:00,2021-07-21 22:23:43,7.990127289547168
2021-04-30 01:45:00,2021-07-21 22:23:43,7.596055849723166
2021-04-30 01:55:00,2021-07-21 22:23:43,7.841406929342329
2021-04-30 02:05:00,2021-07-21 22:23:43,7.484752463219499
2021-04-30 02:15:00,2021-07-21 22:23:43,7.380902208180834
2021-04-30 02:25:00,2021-07-21 22:23:43,7.1557777222389936
2021-04-30 02:35:00,2021-07-21 22:23:43,7.007396725108494
2021-04-30 02:45:00,2021-07-21 22:23:43,7.211137111358665
2021-04-30 02:55:00,2021-07-21 22:23:43,7.678262911252
2021-04-30 03:05:00,2021-07-21 22:23:43,8.696619330640335
2021-04-30 03:15:00,2021-07-21 22:23:43,8.408610376438844
2021-04-30 03:25:00,2021-07-21 22:23:43,7.073115924384826
2021-04-30 03:35:00,2021-07-21 22:23:43,7.018743980878832
2021-04-30 03:45:00,2021-07-21 22:23:43,7.539612566164508
2021-04-30 03:55:00,2021-07-21 22:23:43,8.538675636764337
2021-04-30 04:05:00,2021-07-21 22:23:43,8.11690926765416
2021-04-30 04:15:00,2021-07-21 22:23:43,6.6081102934121665
2021-04-30 04:25:00,2021-07-21 22:23:43,5.7761767979278265
2021-04-30 04:35:00,2021-07-21 22:23:43,6.156484011525335
2021-04-30 04:45:00,2021-07-21 22:23:43,5.931549777150831
2021-04-30 04:55:00,2021-07-21 22:23:43,5.742126583729168
2021-04-30 05:05:00,2021-07-21 22:23:43,5.625405048485332
2021-04-30 05:15:00,2021-07-21 22:23:43,5.45808662535883
2021-04-30 05:25:00,2021-07-21 22:23:43,5.568331920567672
2021-04-30 05:35:00,2021-07-21 22:23:43,5.819557230778664
2021-04-30 05:45:00,2021-07-21 22:23:43,5.547625772682495
2021-04-30 05:55:00,2021-07-21 22:23:43,5.9402454870913255
2021-04-30 06:05:00,2021-07-21 22:23:43,6.0154383453615035
2021-04-30 06:15:00,2021-07-21 22:23:43,5.820032345671007
2021-04-30 06:25:00,2021-07-21 22:23:43,6.440381490698497
2021-04-30 06:35:00,2021-07-21 22:23:43,7.541522336208497
2021-04-30 06:45:00,2021-07-21 22:23:43,7.435801368415492
2021-04-30 06:55:00,2021-07-21 22:23:43,8.13057931858816
2021-04-30 07:05:00,2021-07-21 22:23:43,7.948631593012995
2021-04-30 07:15:00,2021-07-21 22:23:43,7.770440410936667
2021-04-30 07:25:00,2021-07-21 22:23:43,8.511100653697508
2021-04-30 07:35:00,2021-07-21 22:23:43,8.06286989336449
2021-04-30 07:45:00,2021-07-21 22:23:43,7.679535383910331
2021-04-30 07:55:00,2021-07-21 22:23:43,7.474882902267498
2021-04-30 08:05:00,2021-07-21 22:23:43,7.816954823179162
2021-04-30 08:15:00,2021-07-21 22:23:43,7.998903449781828
2021-04-30 08:25:00,2021-07-21 22:23:43,7.73692092116267
2021-04-30 08:35:00,2021-07-21 22:23:43,7.656011422190327
2021-04-30 08:45:00,2021-07-21 22:23:43,7.373476071487829
2021-04-30 08:55:00,2021-07-21 22:23:43,6.5069972083945
2021-04-30 09:05:00,2021-07-21 22:23:43,6.231763385337663
2021-04-30 09:15:00,2021-07-21 22:23:43,6.44617614113433
2021-04-30 09:25:00,2021-07-21 22:23:43,5.463046512698171
2021-04-30 09:35:00,2021-07-21 22:23:43,5.096066125156498
2021-04-30 09:45:00,2021-07-21 22:23:43,5.056177430231827
2021-04-30 09:55:00,2021-07-21 22:23:43,4.195233698878503
2021-04-30 10:05:00,2021-07-21 22:23:43,3.5902211462018356
2021-04-30 10:15:00,2021-07-21 22:23:43,2.2836769008993323
2021-04-30 10:25:00,2021-07-21 22:23:43,2.712753705730667
2021-04-30 10:35:00,2021-07-21 22:23:43,2.5661192363230008
2021-04-30 10:45:00,2021-07-21 22:23:43,3.2348397268991653
2021-04-30 10:55:00,2021-07-21 22:23:43,3.1245217823824993
2021-04-30 11:05:00,2021-07-21 22:23:43,3.4709793825930007
2021-04-30 11:15:00,2021-07-21 22:23:43,3.9345260310186663
2021-04-30 11:25:00,2021-07-21 22:23:43,3.1726037067499995
2021-04-30 11:35:00,2021-07-21 22:23:43,3.9001026182204988
2021-04-30 11:45:00,2021-07-21 22:23:43,4.908266747983833
2021-04-30 11:55:00,2021-07-21 22:23:43,3.953259488570672
2021-04-30 12:05:00,2021-07-21 22:23:43,4.2875484750988315
2021-04-30 12:15:00,2021-07-21 22:23:43,4.030393116303336
2021-04-30 12:25:00,2021-07-21 22:23:43,4.247092892800329
2021-04-30 12:35:00,2021-07-21 22:23:43,4.810911289623838
2021-04-30 12:44:59,2021-07-21 22:23:43,4.382269231842835
2021-04-30 12:54:59,2021-07-21 22:23:43,5.030135550380504
2021-04-30 13:04:59,2021-07-21 22:23:43,4.769339666961163
2021-04-30 13:14:59,2021-07-21 22:23:43,4.569154229878335
2021-04-30 13:24:59,2021-07-21 22:23:43,4.48905584960367
2021-04-30 13:34:59,2021-07-21 22:23:43,4.890841057185004
2021-04-30 13:44:59,2021-07-21 22:23:43,5.455921129152329
2021-04-30 13:54:59,2021-07-21 22:23:43,4.723615875659499
2021-04-30 14:04:59,2021-07-21 22:23:43,4.469360731898831
2021-04-30 14:14:59,2021-07-21 22:23:43,4.504399470597842
2021-04-30 14:24:59,2021-07-21 22:23:43,4.835294978894498
2021-04-30 14:34:59,2021-07-21 22:23:43,4.2821194016306645
2021-04-30 14:44:59,2021-07-21 22:23:43,5.223292694600499
2021-04-30 14:54:59,2021-07-21 22:23:43,5.200267465973667
2021-04-30 15:04:59,2021-07-21 22:23:43,5.299626763156331
2021-04-30 15:14:59,2021-07-21 22:23:43,4.895648987460172
2021-04-30 15:24:59,2021-07-21 22:23:43,4.6973611741985035
2021-04-30 15:34:59,2021-07-21 22:23:43,5.315818616473335
2021-04-30 15:44:59,2021-07-21 22:23:43,4.889509117086
2021-04-30 15:54:59,2021-07-21 22:23:43,4.909145568302168
2021-04-30 16:04:59,2021-07-21 22:23:43,4.860436972681835
2021-04-30 16:14:59,2021-07-21 22:23:43,4.658028497735833
2021-04-30 16:24:59,2021-07-21 22:23:43,4.6050934432713335
2021-04-30 16:34:59,2021-07-21 22:23:43,5.179826678523662
2021-04-30 16:44:59,2021-07-21 22:23:43,4.368624745266339
2021-04-30 16:54:59,2021-07-21 22:23:43,4.134930121171999
2021-04-30 17:04:59,2021-07-21 22:23:43,4.429957558942666
2021-04-30 17:14:59,2021-07-21 22:23:43,4.724592151287168
