2021-02-25 17:14:59,2021-07-21 22:20:44,4.334313280383003
2021-02-25 17:24:59,2021-07-21 22:20:44,3.684058849865336
2021-02-25 17:34:59,2021-07-21 22:20:44,3.0847413747851684
2021-02-25 17:44:59,2021-07-21 22:20:44,3.2353249409065
2021-02-25 17:54:59,2021-07-21 22:20:44,2.906339904076332
2021-02-25 18:04:59,2021-07-21 22:20:44,3.6403958768764997
2021-02-25 18:14:59,2021-07-21 22:20:44,6.757779918360164
2021-02-25 18:24:59,2021-07-21 22:20:44,7.369104724326835
2021-02-25 18:34:59,2021-07-21 22:20:44,7.500496326834835
2021-02-25 18:44:59,2021-07-21 22:20:44,7.407831880832002
2021-02-25 18:54:59,2021-07-21 22:20:44,7.825486351527825
2021-02-25 19:04:59,2021-07-21 22:20:44,7.833261436819676
2021-02-25 19:14:59,2021-07-21 22:20:44,8.291295813661833
2021-02-25 19:24:59,2021-07-21 22:20:44,7.506330118352332
2021-02-25 19:34:59,2021-07-21 22:20:44,6.934857692790163
2021-02-25 19:44:59,2021-07-21 22:20:44,6.133873259510169
2021-02-25 19:54:59,2021-07-21 22:20:44,6.361633159093171
2021-02-25 20:04:59,2021-07-21 22:20:44,7.445467383183502
2021-02-25 20:14:59,2021-07-21 22:20:44,7.676097172937498
2021-02-25 20:24:59,2021-07-21 22:20:44,7.745538611525509
2021-02-25 20:34:59,2021-07-21 22:20:44,7.812243938583495
2021-02-25 20:44:59,2021-07-21 22:20:44,7.952530271197164
2021-02-25 20:54:59,2021-07-21 22:20:44,8.376275564331003
2021-02-25 21:04:59,2021-07-21 22:20:44,8.488191984484828
2021-02-25 21:14:59,2021-07-21 22:20:44,8.306232658777487
2021-02-25 21:24:59,2021-07-21 22:20:44,7.656630259369171
2021-02-25 21:34:59,2021-07-21 22:20:44,8.590443877627836
2021-02-25 21:44:59,2021-07-21 22:20:44,9.551472695122998
2021-02-25 21:54:59,2021-07-21 22:20:44,8.917488819002992
2021-02-25 22:04:59,2021-07-21 22:20:44,8.486270348820662
2021-02-25 22:14:59,2021-07-21 22:20:44,8.143755006611508
2021-02-25 22:24:59,2021-07-21 22:20:44,7.768859411667501
2021-02-25 22:34:59,2021-07-21 22:20:44,7.479505885300335
2021-02-25 22:44:59,2021-07-21 22:20:44,6.544971864848841
2021-02-25 22:54:59,2021-07-21 22:20:44,5.376218870399162
2021-02-25 23:04:59,2021-07-21 22:20:44,4.861863902454339
2021-02-25 23:14:59,2021-07-21 22:20:44,3.8339606641534982
2021-02-25 23:24:59,2021-07-21 22:20:44,4.516273632765165
2021-02-25 23:34:59,2021-07-21 22:20:44,5.648674996797833
2021-02-25 23:44:59,2021-07-21 22:20:44,5.872411638920834
2021-02-25 23:54:59,2021-07-21 22:20:44,5.308822891904501
2021-02-26 00:04:59,2021-07-21 22:20:44,3.845186889429505
2021-02-26 00:14:59,2021-07-21 22:20:44,2.662334774974331
2021-02-26 00:24:59,2021-07-21 22:20:44,3.7234341752258304
2021-02-26 00:34:59,2021-07-21 22:20:44,4.83609584030783
2021-02-26 00:44:59,2021-07-21 22:20:44,5.722867501885997
2021-02-26 00:54:59,2021-07-21 22:20:44,6.02438918137816
2021-02-26 01:04:59,2021-07-21 22:20:44,5.262284676547665
2021-02-26 01:14:59,2021-07-21 22:20:44,4.785874253042998
2021-02-26 01:24:59,2021-07-21 22:20:44,5.187749171871508
2021-02-26 01:34:59,2021-07-21 22:20:44,6.023778850512002
2021-02-26 01:44:59,2021-07-21 22:20:44,5.867768961242663
2021-02-26 01:54:59,2021-07-21 22:20:44,5.524831398355172
2021-02-26 02:04:59,2021-07-21 22:20:44,5.607556726981329
2021-02-26 02:14:59,2021-07-21 22:20:44,5.508458939740506
2021-02-26 02:24:59,2021-07-21 22:20:44,6.171331859982504
2021-02-26 02:34:59,2021-07-21 22:20:44,6.8060667098596666
2021-02-26 02:44:59,2021-07-21 22:20:44,7.321233326006168
2021-02-26 02:54:59,2021-07-21 22:20:44,7.468735138059833
2021-02-26 03:04:59,2021-07-21 22:20:44,7.4068666322299945
2021-02-26 03:14:59,2021-07-21 22:20:44,8.026008868480831
2021-02-26 03:24:59,2021-07-21 22:20:44,8.297467842847333
2021-02-26 03:34:59,2021-07-21 22:20:44,6.595752509325991
2021-02-26 03:44:59,2021-07-21 22:20:44,4.556151911377171
2021-02-26 03:54:59,2021-07-21 22:20:44,3.9819464921400036
2021-02-26 04:04:59,2021-07-21 22:20:44,5.415444625923501
2021-02-26 04:14:59,2021-07-21 22:20:44,6.036237889861165
2021-02-26 04:24:59,2021-07-21 22:20:44,5.409881705683826
2021-02-26 04:34:59,2021-07-21 22:20:44,5.902724811540497
2021-02-26 04:44:59,2021-07-21 22:20:44,4.6838443117759985
2021-02-26 04:54:59,2021-07-21 22:20:44,4.644537501639
2021-02-26 05:04:59,2021-07-21 22:20:44,5.433967363040342
2021-02-26 05:14:59,2021-07-21 22:20:44,6.48506220418633
2021-02-26 05:24:59,2021-07-21 22:20:44,7.100484755161838
2021-02-26 05:34:59,2021-07-21 22:20:44,7.900319749977161
2021-02-26 05:44:59,2021-07-21 22:20:44,7.987709522956169
2021-02-26 05:54:59,2021-07-21 22:20:44,7.25171942465867
2021-02-26 06:04:59,2021-07-21 22:20:44,7.4240599896755
2021-02-26 06:14:59,2021-07-21 22:20:44,7.7616992087941705
2021-02-26 06:24:59,2021-07-21 22:20:44,7.1113123202386666
2021-02-26 06:34:59,2021-07-21 22:20:44,7.029411037854335
2021-02-26 06:44:59,2021-07-21 22:20:44,7.068941777525834
2021-02-26 06:54:59,2021-07-21 22:20:44,6.61950765489983
2021-02-26 07:04:59,2021-07-21 22:20:44,5.830682013073671
2021-02-26 07:14:59,2021-07-21 22:20:44,5.789337771994667
2021-02-26 07:24:59,2021-07-21 22:20:44,5.024377724241499
2021-02-26 07:34:59,2021-07-21 22:20:44,5.1324672532623365
2021-02-26 07:44:59,2021-07-21 22:20:44,4.969340284320163
2021-02-26 07:54:59,2021-07-21 22:20:44,4.675158673671665
2021-02-26 08:04:59,2021-07-21 22:20:44,4.261687646655666
2021-02-26 08:14:59,2021-07-21 22:20:44,4.044608762785336
2021-02-26 08:24:59,2021-07-21 22:20:44,4.256270999264332
2021-02-26 08:34:59,2021-07-21 22:20:44,4.301886490773162
2021-02-26 08:44:59,2021-07-21 22:20:44,4.370527395688835
2021-02-26 08:54:59,2021-07-21 22:20:44,4.5759729797093325
2021-02-26 09:04:59,2021-07-21 22:20:44,4.5057912888821665
2021-02-26 09:14:59,2021-07-21 22:20:44,4.25396092701467
2021-02-26 09:24:59,2021-07-21 22:20:44,4.15155984908817
2021-02-26 09:34:59,2021-07-21 22:20:44,4.319273436902498
2021-02-26 09:44:59,2021-07-21 22:20:44,4.253551405828672
2021-02-26 09:54:59,2021-07-21 22:20:44,4.507385059456332
2021-02-26 10:04:59,2021-07-21 22:20:44,3.542824647410835
2021-02-26 10:14:59,2021-07-21 22:20:44,3.833530926372999
2021-02-26 10:24:59,2021-07-21 22:20:44,3.776041585449167
2021-02-26 10:34:59,2021-07-21 22:20:44,3.602627516624835
2021-02-26 10:44:59,2021-07-21 22:20:44,3.8495416022991664
2021-02-26 10:54:59,2021-07-21 22:20:44,3.6749922926763348
2021-02-26 11:04:59,2021-07-21 22:20:44,3.2606559100635026
2021-02-26 11:14:59,2021-07-21 22:20:44,3.3457111547421654
2021-02-26 11:24:59,2021-07-21 22:20:44,3.212889179178997
2021-02-26 11:34:59,2021-07-21 22:20:44,3.054549783944835
2021-02-26 11:44:59,2021-07-21 22:20:44,3.6366775630445005
2021-02-26 11:54:59,2021-07-21 22:20:44,3.1552300297681666
2021-02-26 12:04:59,2021-07-21 22:20:44,2.403706559240167
2021-02-26 12:14:59,2021-07-21 22:20:44,3.0557165697081685
2021-02-26 12:24:59,2021-07-21 22:20:44,2.7305496296973324
2021-02-26 12:34:59,2021-07-21 22:20:44,2.0637285945465
2021-02-26 12:44:59,2021-07-21 22:20:44,2.7716256072548333
2021-02-26 12:54:59,2021-07-21 22:20:44,2.2795952645386657
2021-02-26 13:04:59,2021-07-21 22:20:44,2.991768202038166
2021-02-26 13:14:59,2021-07-21 22:20:44,1.7002966577263339
2021-02-26 13:24:59,2021-07-21 22:20:44,1.8461888929983328
2021-02-26 13:34:59,2021-07-21 22:20:44,2.314690128422498
2021-02-26 13:44:59,2021-07-21 22:20:44,2.432881574184169
2021-02-26 13:54:59,2021-07-21 22:20:44,1.779281497975331
2021-02-26 14:04:59,2021-07-21 22:20:44,1.5437088787650004
2021-02-26 14:14:59,2021-07-21 22:20:44,2.3667081946148327
2021-02-26 14:24:59,2021-07-21 22:20:44,2.8451327857031696
2021-02-26 14:34:59,2021-07-21 22:20:44,1.6062728814630005
2021-02-26 14:44:59,2021-07-21 22:20:44,1.800378445496334
2021-02-26 14:54:59,2021-07-21 22:20:44,2.4077743642625005
2021-02-26 15:04:59,2021-07-21 22:20:44,1.6144998846179983
2021-02-26 15:14:59,2021-07-21 22:20:44,1.8816433636926648
2021-02-26 15:24:59,2021-07-21 22:20:44,2.910555330216501
2021-02-26 15:34:59,2021-07-21 22:20:44,2.7928536022915
2021-02-26 15:44:59,2021-07-21 22:20:44,1.8301055633783334
2021-02-26 15:54:59,2021-07-21 22:20:44,1.569374709213333
2021-02-26 16:04:59,2021-07-21 22:20:44,2.7797534419295027
2021-02-26 16:14:59,2021-07-21 22:20:44,3.1974028439693303
2021-02-26 16:24:59,2021-07-21 22:20:44,2.4927238284223345
2021-02-26 16:34:59,2021-07-21 22:20:44,2.1414656220021655
2021-02-26 16:44:59,2021-07-21 22:20:44,3.3114367285419983
2021-02-26 16:54:59,2021-07-21 22:20:44,3.001790701376499
2021-02-26 17:04:59,2021-07-21 22:20:44,2.837472224565333
2021-02-26 17:14:59,2021-07-21 22:20:44,3.3414306532776603
2021-02-26 17:24:59,2021-07-21 22:20:44,3.9180919070101656
2021-02-26 17:34:59,2021-07-21 22:20:44,3.940404847234998
2021-02-26 17:44:59,2021-07-21 22:20:44,4.157540294710002
2021-02-26 17:54:59,2021-07-21 22:20:44,3.861359257959498
2021-02-26 18:04:59,2021-07-21 22:20:44,4.252908070097667
2021-02-26 18:14:59,2021-07-21 22:20:44,4.267931981752173
2021-02-26 18:24:59,2021-07-21 22:20:44,4.064577532576001
2021-02-26 18:34:59,2021-07-21 22:20:44,4.296165853875666
2021-02-26 18:44:59,2021-07-21 22:20:44,4.27819723260217
2021-02-26 18:54:59,2021-07-21 22:20:44,5.2094470680271705
2021-02-26 19:04:59,2021-07-21 22:20:44,6.264611597330831
2021-02-26 19:14:59,2021-07-21 22:20:44,7.6604628398148344
2021-02-26 19:24:59,2021-07-21 22:20:44,7.971571671393164
2021-02-26 19:34:59,2021-07-21 22:20:44,7.584168035102667
2021-02-26 19:44:59,2021-07-21 22:20:44,7.178388513693673
2021-02-26 19:54:59,2021-07-21 22:20:44,6.643862711330999
2021-02-26 20:04:59,2021-07-21 22:20:44,5.988191294192664
2021-02-26 20:14:59,2021-07-21 22:20:44,6.321435514894503
2021-02-26 20:24:59,2021-07-21 22:20:44,6.507631719154163
2021-02-26 20:34:59,2021-07-21 22:20:44,6.713175916508337
2021-02-26 20:44:59,2021-07-21 22:20:44,6.9079292072301675
2021-02-26 20:54:59,2021-07-21 22:20:44,6.995227871462506
2021-02-26 21:04:59,2021-07-21 22:20:44,7.229022769367334
2021-02-26 21:14:59,2021-07-21 22:20:44,7.720523393213825
2021-02-26 21:24:59,2021-07-21 22:20:44,7.440318349476165
2021-02-26 21:34:59,2021-07-21 22:20:44,7.798853658559667
2021-02-26 21:44:59,2021-07-21 22:20:44,7.867148213399167
2021-02-26 21:54:59,2021-07-21 22:20:44,7.975357417722163
2021-02-26 22:04:59,2021-07-21 22:20:44,7.712283188399494
2021-02-26 22:14:59,2021-07-21 22:20:44,7.3819662668905055
2021-02-26 22:24:59,2021-07-21 22:20:44,7.217257444338498
2021-02-26 22:34:59,2021-07-21 22:20:44,7.696548955362329
2021-02-26 22:44:59,2021-07-21 22:20:44,8.054809092804001
2021-02-26 22:54:59,2021-07-21 22:20:44,8.36112687696933
2021-02-26 23:04:59,2021-07-21 22:20:44,8.321372816794664
2021-02-26 23:14:59,2021-07-21 22:20:44,8.190743789079333
2021-02-26 23:24:59,2021-07-21 22:20:44,7.739245024764664
2021-02-26 23:34:59,2021-07-21 22:20:44,6.9958145400280065
2021-02-26 23:44:59,2021-07-21 22:20:44,6.770307112925663
2021-02-26 23:54:59,2021-07-21 22:20:44,6.607159786357993
2021-02-27 00:04:59,2021-07-21 22:20:44,7.392408183387676
2021-02-27 00:14:59,2021-07-21 22:20:44,7.994720814684165
2021-02-27 00:24:59,2021-07-21 22:20:44,7.938042848161667
2021-02-27 00:34:59,2021-07-21 22:20:44,7.55380502906734
2021-02-27 00:44:59,2021-07-21 22:20:44,5.954526707880502
2021-02-27 00:54:59,2021-07-21 22:20:44,4.671901329771498
2021-02-27 01:04:59,2021-07-21 22:20:44,4.472201856134669
2021-02-27 01:14:59,2021-07-21 22:20:44,3.7488037071785008
2021-02-27 01:24:59,2021-07-21 22:20:44,2.6625959158113313
2021-02-27 01:34:59,2021-07-21 22:20:44,2.1624303555876656
2021-02-27 01:44:59,2021-07-21 22:20:44,2.3468273119240006
2021-02-27 01:54:59,2021-07-21 22:20:44,2.5830955369660025
2021-02-27 02:04:59,2021-07-21 22:20:44,4.406896263412666
2021-02-27 02:14:59,2021-07-21 22:20:44,4.594923671643666
2021-02-27 02:24:59,2021-07-21 22:20:44,4.285727717633168
2021-02-27 02:34:59,2021-07-21 22:20:44,4.1408023226380015
2021-02-27 02:44:59,2021-07-21 22:20:44,4.387454066669671
2021-02-27 02:54:59,2021-07-21 22:20:44,4.653166108798827
2021-02-27 03:04:59,2021-07-21 22:20:44,4.7972674616061655
2021-02-27 03:14:59,2021-07-21 22:20:44,4.658729005040496
2021-02-27 03:24:59,2021-07-21 22:20:44,4.655918603864665
2021-02-27 03:34:59,2021-07-21 22:20:44,4.356848679688171
2021-02-27 03:44:59,2021-07-21 22:20:44,4.403517240289335
2021-02-27 03:54:59,2021-07-21 22:20:44,4.696942233503502
2021-02-27 04:04:59,2021-07-21 22:20:44,4.542192289815166
2021-02-27 04:14:59,2021-07-21 22:20:44,4.574726720770834
2021-02-27 04:24:59,2021-07-21 22:20:44,4.7642872926401685
2021-02-27 04:34:59,2021-07-21 22:20:44,4.492701762694835
2021-02-27 04:44:59,2021-07-21 22:20:44,4.590388931109666
2021-02-27 04:54:59,2021-07-21 22:20:44,5.020248480938002
2021-02-27 05:04:59,2021-07-21 22:20:44,5.282549630225165
2021-02-27 05:14:59,2021-07-21 22:20:44,5.3171566030673345
2021-02-27 05:24:59,2021-07-21 22:20:44,5.675504965425498
2021-02-27 05:34:59,2021-07-21 22:20:44,5.952512170668165
2021-02-27 05:44:59,2021-07-21 22:20:44,6.34560677781833
2021-02-27 05:54:59,2021-07-21 22:20:44,6.626093585003001
2021-02-27 06:04:59,2021-07-21 22:20:44,6.380706119770663
2021-02-27 06:14:59,2021-07-21 22:20:44,6.53390175999433
2021-02-27 06:24:59,2021-07-21 22:20:44,6.719834462041827
2021-02-27 06:34:59,2021-07-21 22:20:44,6.545648324084996
2021-02-27 06:44:59,2021-07-21 22:20:44,6.567561548811664
2021-02-27 06:54:59,2021-07-21 22:20:44,6.606866128241995
2021-02-27 07:04:59,2021-07-21 22:20:44,6.747528216627842
2021-02-27 07:14:59,2021-07-21 22:20:44,6.804721182930334
2021-02-27 07:24:59,2021-07-21 22:20:44,6.980371826865994
2021-02-27 07:34:59,2021-07-21 22:20:44,6.927504172824332
2021-02-27 07:44:59,2021-07-21 22:20:44,6.5506026373196615
2021-02-27 07:54:59,2021-07-21 22:20:44,6.31858243341583
2021-02-27 08:04:59,2021-07-21 22:20:44,5.972124955988667
2021-02-27 08:14:59,2021-07-21 22:20:44,5.85780840916467
2021-02-27 08:24:59,2021-07-21 22:20:44,5.4383097630066635
2021-02-27 08:34:59,2021-07-21 22:20:44,5.468733438923664
2021-02-27 08:44:59,2021-07-21 22:20:44,4.69837002645367
2021-02-27 08:54:59,2021-07-21 22:20:44,4.351321971746666
2021-02-27 09:04:59,2021-07-21 22:20:44,4.372909156193836
2021-02-27 09:14:59,2021-07-21 22:20:44,4.140754103339341
2021-02-27 09:24:59,2021-07-21 22:20:44,4.720740028568995
2021-02-27 09:34:59,2021-07-21 22:20:44,4.544749748358834
2021-02-27 09:44:59,2021-07-21 22:20:44,3.7873093227955006
2021-02-27 09:54:59,2021-07-21 22:20:44,3.243195879467002
2021-02-27 10:04:59,2021-07-21 22:20:44,2.996369968882332
2021-02-27 10:14:59,2021-07-21 22:20:44,3.051175437478003
2021-02-27 10:24:59,2021-07-21 22:20:44,3.323389217922336
2021-02-27 10:34:59,2021-07-21 22:20:44,3.3387749933186672
2021-02-27 10:44:59,2021-07-21 22:20:44,2.533030335626499
2021-02-27 10:54:59,2021-07-21 22:20:44,3.7670006405486665
2021-02-27 11:04:59,2021-07-21 22:20:44,2.384573691905
2021-02-27 11:14:59,2021-07-21 22:20:44,2.696888478811166
2021-02-27 11:24:59,2021-07-21 22:20:44,3.1713643221015033
2021-02-27 11:34:59,2021-07-21 22:20:44,2.9675132301336675
2021-02-27 11:44:59,2021-07-21 22:20:44,2.640327673298
2021-02-27 11:54:59,2021-07-21 22:20:44,2.9701643161918354
2021-02-27 12:04:59,2021-07-21 22:20:44,2.6424531343484987
2021-02-27 12:14:59,2021-07-21 22:20:44,2.7996809337951647
2021-02-27 12:24:59,2021-07-21 22:20:44,2.939007468685838
2021-02-27 12:34:59,2021-07-21 22:20:44,2.4635143863201647
2021-02-27 12:44:59,2021-07-21 22:20:44,2.2974230752824996
2021-02-27 12:54:59,2021-07-21 22:20:44,2.166782038273166
2021-02-27 13:04:59,2021-07-21 22:20:44,2.630281447088832
2021-02-27 13:14:59,2021-07-21 22:20:44,2.3289995781813326
2021-02-27 13:24:59,2021-07-21 22:20:44,3.2657896542843337
2021-02-27 13:34:59,2021-07-21 22:20:44,2.7530651320393336
2021-02-27 13:44:59,2021-07-21 22:20:44,2.441649406980665
2021-02-27 13:54:59,2021-07-21 22:20:44,1.7164439018844997
2021-02-27 14:04:59,2021-07-21 22:20:44,1.7288520835431667
2021-02-27 14:14:59,2021-07-21 22:20:44,2.0853073105138313
2021-02-27 14:24:59,2021-07-21 22:20:44,1.5472783755854986
2021-02-27 14:34:59,2021-07-21 22:20:44,1.7822621085805002
2021-02-27 14:44:59,2021-07-21 22:20:44,2.3069455520368334
2021-02-27 14:54:59,2021-07-21 22:20:44,2.1619991355253347
2021-02-27 15:04:59,2021-07-21 22:20:44,1.769556351706831
2021-02-27 15:14:59,2021-07-21 22:20:44,2.178489878055001
2021-02-27 15:24:59,2021-07-21 22:20:44,2.003818335923667
2021-02-27 15:34:59,2021-07-21 22:20:44,1.9443827298416674
2021-02-27 15:44:59,2021-07-21 22:20:44,1.9908410795003317
2021-02-27 15:54:59,2021-07-21 22:20:44,1.3061447987706665
2021-02-27 16:04:59,2021-07-21 22:20:44,1.7277400763116675
2021-02-27 16:14:59,2021-07-21 22:20:44,2.1959082001671675
2021-02-27 16:24:59,2021-07-21 22:20:44,1.404396573384833
2021-02-27 16:34:59,2021-07-21 22:20:44,0.7911078830375
2021-02-27 16:44:59,2021-07-21 22:20:44,0.8778691866359998
2021-02-27 16:54:59,2021-07-21 22:20:44,1.1940737036001678
2021-02-27 17:04:59,2021-07-21 22:20:44,1.0258842084335
2021-02-27 17:14:59,2021-07-21 22:20:44,0.8806384388301671
2021-02-27 17:24:59,2021-07-21 22:20:44,0.9210192818213333
2021-02-27 17:34:59,2021-07-21 22:20:44,1.2577952510651664
2021-02-27 17:44:59,2021-07-21 22:20:44,1.1814278544073327
2021-02-27 17:54:59,2021-07-21 22:20:44,1.1015432481706657
2021-02-27 18:04:59,2021-07-21 22:20:44,1.3238518489391669
2021-02-27 18:14:59,2021-07-21 22:20:44,1.6337054898523335
2021-02-27 18:24:59,2021-07-21 22:20:44,1.865463673252002
2021-02-27 18:34:59,2021-07-21 22:20:44,2.1330590396245004
2021-02-27 18:44:59,2021-07-21 22:20:44,2.1794726916264993
2021-02-27 18:54:59,2021-07-21 22:20:44,2.348567305885167
2021-02-27 19:04:59,2021-07-21 22:20:44,2.3698540553629996
2021-02-27 19:14:59,2021-07-21 22:20:44,2.5166206958278314
2021-02-27 19:24:59,2021-07-21 22:20:44,2.5013176115696685
2021-02-27 19:34:59,2021-07-21 22:20:44,1.9694762488299982
2021-02-27 19:44:59,2021-07-21 22:20:44,1.9668031478441674
2021-02-27 19:54:59,2021-07-21 22:20:44,2.6522333267038363
2021-02-27 20:04:59,2021-07-21 22:20:44,4.421288359635002
2021-02-27 20:14:59,2021-07-21 22:20:44,5.432458262895499
2021-02-27 20:24:59,2021-07-21 22:20:44,6.849615292003503
2021-02-27 20:34:59,2021-07-21 22:20:44,7.529560908905669
2021-02-27 20:44:59,2021-07-21 22:20:44,7.852232449255666
2021-02-27 20:54:59,2021-07-21 22:20:44,8.178640969834335
2021-02-27 21:04:59,2021-07-21 22:20:44,8.35269146614433
2021-02-27 21:14:59,2021-07-21 22:20:44,8.069111148728
2021-02-27 21:24:59,2021-07-21 22:20:44,8.071702285276329
2021-02-27 21:34:59,2021-07-21 22:20:44,8.450080698534993
2021-02-27 21:44:59,2021-07-21 22:20:44,8.163604682948677
2021-02-27 21:54:59,2021-07-21 22:20:44,7.820455873123
2021-02-27 22:04:59,2021-07-21 22:20:44,7.667009338498334
2021-02-27 22:14:59,2021-07-21 22:20:44,7.207749884249508
2021-02-27 22:24:59,2021-07-21 22:20:44,6.9520830010773365
2021-02-27 22:34:59,2021-07-21 22:20:44,7.323935096362331
2021-02-27 22:44:59,2021-07-21 22:20:44,7.52933813475083
2021-02-27 22:54:59,2021-07-21 22:20:44,7.083492412669507
2021-02-27 23:04:59,2021-07-21 22:20:44,7.170546921487333
2021-02-27 23:14:59,2021-07-21 22:20:44,7.168844795771838
2021-02-27 23:24:59,2021-07-21 22:20:44,6.996299289234672
2021-02-27 23:34:59,2021-07-21 22:20:44,6.592982582821999
2021-02-27 23:44:59,2021-07-21 22:20:44,6.6445228427293275
2021-02-27 23:54:59,2021-07-21 22:20:44,7.207700879281166
2021-02-28 00:04:59,2021-07-21 22:20:44,6.962895683625669
2021-02-28 00:14:59,2021-07-21 22:20:44,6.645210615878997
2021-02-28 00:24:59,2021-07-21 22:20:44,6.681475527050657
2021-02-28 00:34:59,2021-07-21 22:20:44,6.074567978610499
2021-02-28 00:44:59,2021-07-21 22:20:44,6.157176459387166
2021-02-28 00:54:59,2021-07-21 22:20:44,5.873960696234331
2021-02-28 01:04:59,2021-07-21 22:20:44,4.956161465636828
2021-02-28 01:14:59,2021-07-21 22:20:44,4.206763471698832
2021-02-28 01:24:59,2021-07-21 22:20:44,4.266738695390503
2021-02-28 01:34:59,2021-07-21 22:20:44,4.115694263971172
2021-02-28 01:44:59,2021-07-21 22:20:44,4.217386002691669
2021-02-28 01:54:59,2021-07-21 22:20:44,4.482909987296831
2021-02-28 02:04:59,2021-07-21 22:20:44,4.80183402325383
2021-02-28 02:14:59,2021-07-21 22:20:44,3.7206245629633363
2021-02-28 02:24:59,2021-07-21 22:20:44,3.9090417904698285
2021-02-28 02:34:59,2021-07-21 22:20:44,4.4280438514241665
2021-02-28 02:44:59,2021-07-21 22:20:44,4.673852483887336
2021-02-28 02:54:59,2021-07-21 22:20:44,4.136290918633666
2021-02-28 03:04:59,2021-07-21 22:20:44,3.5345719189610008
2021-02-28 03:14:59,2021-07-21 22:20:44,3.466890657256834
2021-02-28 03:24:59,2021-07-21 22:20:44,4.01902783725184
2021-02-28 03:34:59,2021-07-21 22:20:44,3.8161149501278344
2021-02-28 03:44:59,2021-07-21 22:20:44,3.4713492127786654
2021-02-28 03:54:59,2021-07-21 22:20:44,3.9395355046570026
2021-02-28 04:04:59,2021-07-21 22:20:44,4.149161034273166
2021-02-28 04:14:59,2021-07-21 22:20:44,4.146071602675667
2021-02-28 04:24:59,2021-07-21 22:20:44,3.4060279767456683
2021-02-28 04:34:59,2021-07-21 22:20:44,3.3057184089873326
2021-02-28 04:44:59,2021-07-21 22:20:44,3.1063422793541666
2021-02-28 04:54:59,2021-07-21 22:20:44,3.169284178523667
2021-02-28 05:05:00,2021-07-21 22:20:44,3.4943861633315016
2021-02-28 05:14:59,2021-07-21 22:20:44,3.9558698445583262
2021-02-28 05:24:59,2021-07-21 22:20:44,4.396141767347664
2021-02-28 05:34:59,2021-07-21 22:20:44,4.780598866809004
2021-02-28 05:44:59,2021-07-21 22:20:44,5.258284529521335
2021-02-28 05:54:59,2021-07-21 22:20:44,5.325367020025001
2021-02-28 06:04:59,2021-07-21 22:20:44,4.9284499791693355
