2021-04-27 13:14:53,2021-07-21 21:01:34,19.42287500000001
2021-04-27 13:24:53,2021-07-21 21:01:34,20.204416666666678
2021-04-27 13:34:53,2021-07-21 21:01:34,20.160333333333327
2021-04-27 13:44:53,2021-07-21 21:01:34,19.91770833333334
2021-04-27 13:54:53,2021-07-21 21:01:34,19.963708333333333
2021-04-27 14:04:53,2021-07-21 21:01:34,19.78241666666667
2021-04-27 14:14:53,2021-07-21 21:01:34,19.80108333333334
2021-04-27 14:24:53,2021-07-21 21:01:34,20.121374999999993
2021-04-27 14:34:53,2021-07-21 21:01:34,19.46741666666666
2021-04-27 14:44:53,2021-07-21 21:01:34,19.595833333333346
2021-04-27 14:54:53,2021-07-21 21:01:34,19.78616666666666
2021-04-27 15:04:53,2021-07-21 21:01:34,20.208416666666672
2021-04-27 15:14:53,2021-07-21 21:01:34,20.110875000000004
2021-04-27 15:24:53,2021-07-21 21:01:34,19.744125000000004
2021-04-27 15:34:53,2021-07-21 21:01:34,19.520750000000003
2021-04-27 15:44:53,2021-07-21 21:01:34,19.37358333333333
2021-04-27 15:54:53,2021-07-21 21:01:34,18.81087499999999
2021-04-27 16:04:53,2021-07-21 21:01:34,18.39729166666668
2021-04-27 16:14:53,2021-07-21 21:01:34,17.896291666666677
2021-04-27 16:24:53,2021-07-21 21:01:34,17.637458333333335
2021-04-27 16:34:53,2021-07-21 21:01:34,17.20616666666668
2021-04-27 16:44:53,2021-07-21 21:01:34,16.90891666666667
2021-04-27 16:54:53,2021-07-21 21:01:34,16.832416666666667
2021-04-27 17:04:53,2021-07-21 21:01:34,16.691291666666668
2021-04-27 17:14:53,2021-07-21 21:01:34,16.18799999999999
2021-04-27 17:24:53,2021-07-21 21:01:34,15.850833333333334
2021-04-27 17:34:53,2021-07-21 21:01:34,15.605083333333335
2021-04-27 17:44:53,2021-07-21 21:01:34,15.249875000000003
2021-04-27 17:54:53,2021-07-21 21:01:34,14.702250000000003
2021-04-27 18:04:53,2021-07-21 21:01:34,14.401083333333336
2021-04-27 18:14:53,2021-07-21 21:01:34,14.206958333333322
2021-04-27 18:24:53,2021-07-21 21:01:34,14.089958333333339
2021-04-27 18:34:53,2021-07-21 21:01:34,13.549250000000004
2021-04-27 18:44:53,2021-07-21 21:01:34,13.50004166666667
2021-04-27 18:54:53,2021-07-21 21:01:34,13.556166666666657
2021-04-27 19:04:53,2021-07-21 21:01:34,13.396416666666664
2021-04-27 19:14:53,2021-07-21 21:01:34,13.095249999999984
2021-04-27 19:24:53,2021-07-21 21:01:34,12.265375
2021-04-27 19:34:53,2021-07-21 21:01:34,12.358666666666675
2021-04-27 19:44:53,2021-07-21 21:01:34,12.151875000000008
2021-04-27 19:54:53,2021-07-21 21:01:34,12.012291666666652
2021-04-27 20:04:53,2021-07-21 21:01:34,11.778833333333333
2021-04-27 20:14:53,2021-07-21 21:01:34,12.040208333333338
2021-04-27 20:24:53,2021-07-21 21:01:34,12.015708333333334
2021-04-27 20:34:53,2021-07-21 21:01:34,12.214208333333334
2021-04-27 20:44:53,2021-07-21 21:01:34,11.641083333333333
2021-04-27 20:54:53,2021-07-21 21:01:34,11.690833333333327
2021-04-27 21:04:53,2021-07-21 21:01:34,11.50804166666666
2021-04-27 21:14:53,2021-07-21 21:01:34,11.511916666666675
2021-04-27 21:24:53,2021-07-21 21:01:34,11.53229166666667
2021-04-27 21:34:53,2021-07-21 21:01:34,11.480250000000002
2021-04-27 21:44:53,2021-07-21 21:01:34,11.304124999999994
2021-04-27 21:54:53,2021-07-21 21:01:34,11.045291666666673
2021-04-27 22:04:53,2021-07-21 21:01:34,11.288833333333333
2021-04-27 22:14:53,2021-07-21 21:01:34,10.856750000000002
2021-04-27 22:24:53,2021-07-21 21:01:34,10.652041666666655
2021-04-27 22:34:53,2021-07-21 21:01:34,10.506583333333339
2021-04-27 22:44:53,2021-07-21 21:01:34,10.663374999999998
2021-04-27 22:54:53,2021-07-21 21:01:34,10.932958333333325
2021-04-27 23:04:53,2021-07-21 21:01:34,10.953374999999998
2021-04-27 23:14:53,2021-07-21 21:01:34,10.432291666666664
2021-04-27 23:24:53,2021-07-21 21:01:34,10.267250000000002
2021-04-27 23:34:53,2021-07-21 21:01:34,10.47025
2021-04-27 23:44:53,2021-07-21 21:01:34,10.644833333333338
2021-04-27 23:54:53,2021-07-21 21:01:34,10.237416666666668
2021-04-28 00:04:53,2021-07-21 21:01:34,10.926916666666669
2021-04-28 00:14:53,2021-07-21 21:01:34,10.969458333333328
2021-04-28 00:24:53,2021-07-21 21:01:34,11.094541666666666
2021-04-28 00:34:53,2021-07-21 21:01:34,11.589541666666664
2021-04-28 00:44:53,2021-07-21 21:01:34,11.422499999999982
2021-04-28 00:54:53,2021-07-21 21:01:34,11.403583333333328
2021-04-28 01:04:53,2021-07-21 21:01:34,11.434583333333336
2021-04-28 01:14:53,2021-07-21 21:01:34,11.400125
2021-04-28 01:24:53,2021-07-21 21:01:34,11.367666666666661
2021-04-28 01:34:53,2021-07-21 21:01:34,10.516666666666671
2021-04-28 01:44:53,2021-07-21 21:01:34,10.83141666666666
2021-04-28 01:54:53,2021-07-21 21:01:34,10.376624999999995
2021-04-28 02:04:53,2021-07-21 21:01:34,9.591708333333333
2021-04-28 02:14:53,2021-07-21 21:01:34,10.482874999999991
2021-04-28 02:24:53,2021-07-21 21:01:34,10.345916666666671
2021-04-28 02:34:53,2021-07-21 21:01:34,10.290166666666662
2021-04-28 02:44:53,2021-07-21 21:01:34,10.322791666666676
2021-04-28 02:54:53,2021-07-21 21:01:34,10.634749999999999
2021-04-28 03:04:53,2021-07-21 21:01:34,10.172958333333336
2021-04-28 03:14:53,2021-07-21 21:01:34,9.11766666666667
2021-04-28 03:24:53,2021-07-21 21:01:34,8.852249999999993
2021-04-28 03:34:53,2021-07-21 21:01:34,8.445624999999998
2021-04-28 03:44:53,2021-07-21 21:01:34,8.177999999999992
2021-04-28 03:54:53,2021-07-21 21:01:34,8.235499999999995
2021-04-28 04:04:53,2021-07-21 21:01:34,8.301708333333329
2021-04-28 04:14:53,2021-07-21 21:01:34,8.758291666666672
2021-04-28 04:24:53,2021-07-21 21:01:34,9.161499999999998
2021-04-28 04:34:53,2021-07-21 21:01:34,9.843083333333329
2021-04-28 04:44:53,2021-07-21 21:01:34,10.262208333333326
2021-04-28 04:54:53,2021-07-21 21:01:34,10.629624999999997
2021-04-28 05:04:53,2021-07-21 21:01:34,10.694624999999997
2021-04-28 05:14:53,2021-07-21 21:01:34,10.647208333333328
2021-04-28 05:24:53,2021-07-21 21:01:34,10.738499999999995
2021-04-28 05:34:53,2021-07-21 21:01:34,11.503416666666672
2021-04-28 05:44:53,2021-07-21 21:01:34,12.641833333333329
2021-04-28 05:54:53,2021-07-21 21:01:34,13.960583333333338
2021-04-28 06:04:53,2021-07-21 21:01:34,15.147874999999996
2021-04-28 06:14:53,2021-07-21 21:01:34,15.922291666666665
2021-04-28 06:24:53,2021-07-21 21:01:34,16.622291666666673
2021-04-28 06:34:53,2021-07-21 21:01:34,17.148625000000006
2021-04-28 06:44:53,2021-07-21 21:01:34,17.953166666666664
2021-04-28 06:54:53,2021-07-21 21:01:34,18.85866666666667
2021-04-28 07:04:53,2021-07-21 21:01:34,18.85612500000002
2021-04-28 07:14:53,2021-07-21 21:01:34,18.549124999999997
2021-04-28 07:24:53,2021-07-21 21:01:34,18.963999999999995
2021-04-28 07:34:53,2021-07-21 21:01:34,19.10554166666666
2021-04-28 07:44:53,2021-07-21 21:01:34,19.659249999999993
2021-04-28 07:54:53,2021-07-21 21:01:34,19.416916666666655
2021-04-28 08:04:53,2021-07-21 21:01:34,19.50620833333334
2021-04-28 08:14:53,2021-07-21 21:01:34,19.41129166666666
2021-04-28 08:24:53,2021-07-21 21:01:34,19.52145833333333
2021-04-28 08:34:53,2021-07-21 21:01:34,19.44849999999999
2021-04-28 08:44:53,2021-07-21 21:01:34,19.71829166666667
2021-04-28 08:54:53,2021-07-21 21:01:34,20.651625
2021-04-28 09:04:53,2021-07-21 21:01:34,20.095500000000005
2021-04-28 09:14:53,2021-07-21 21:01:34,20.531291666666657
2021-04-28 09:24:53,2021-07-21 21:01:34,21.052578124999993
2021-04-28 10:57:01,2021-07-21 21:01:34,13.118541666666665
2021-04-28 11:04:55,2021-07-21 21:01:34,23.728750000000012
2021-04-28 11:14:55,2021-07-21 21:01:34,23.070624999999996
2021-04-28 11:24:55,2021-07-21 21:01:34,23.03233333333334
2021-04-28 11:34:55,2021-07-21 21:01:34,24.468874999999993
2021-04-28 11:44:55,2021-07-21 21:01:34,24.83329166666667
2021-04-28 11:54:55,2021-07-21 21:01:34,18.19795833333334
2021-04-28 12:04:55,2021-07-21 21:01:34,21.606875
2021-04-28 12:14:55,2021-07-21 21:01:34,23.51920833333334
2021-04-28 12:24:55,2021-07-21 21:01:34,23.61608333333336
2021-04-28 12:34:55,2021-07-21 21:01:34,23.292125000000024
2021-04-28 12:44:55,2021-07-21 21:01:34,23.296583333333334
2021-04-28 12:54:55,2021-07-21 21:01:34,23.293208333333336
2021-04-28 13:04:55,2021-07-21 21:01:34,23.62854166666667
2021-04-28 13:14:55,2021-07-21 21:01:34,23.859041666666688
2021-04-28 13:24:55,2021-07-21 21:01:34,23.74508333333333
2021-04-28 13:34:55,2021-07-21 21:01:34,23.54375
2021-04-28 13:44:55,2021-07-21 21:01:34,23.405875000000012
2021-04-28 13:54:55,2021-07-21 21:01:34,23.270249999999997
2021-04-28 14:04:55,2021-07-21 21:01:34,23.645291666666676
2021-04-28 14:14:55,2021-07-21 21:01:34,23.469624999999986
2021-04-28 14:24:55,2021-07-21 21:01:34,23.306208333333327
2021-04-28 14:34:55,2021-07-21 21:01:34,23.584583333333327
2021-04-28 14:44:55,2021-07-21 21:01:34,23.845625
2021-04-28 14:54:55,2021-07-21 21:01:34,23.870166666666666
2021-04-28 15:04:55,2021-07-21 21:01:34,23.940208333333324
2021-04-28 15:14:55,2021-07-21 21:01:34,23.691749999999995
2021-04-28 15:24:55,2021-07-21 21:01:34,23.39866666666667
2021-04-28 15:34:55,2021-07-21 21:01:34,23.230041666666654
2021-04-28 15:44:55,2021-07-21 21:01:34,22.751916666666684
2021-04-28 15:54:55,2021-07-21 21:01:34,22.184708333333322
2021-04-28 16:04:55,2021-07-21 21:01:34,21.651416666666666
2021-04-28 16:14:55,2021-07-21 21:01:34,21.022083333333338
2021-04-28 16:24:55,2021-07-21 21:01:34,20.441625000000002
2021-04-28 16:34:55,2021-07-21 21:01:34,20.030291666666667
2021-04-28 16:44:55,2021-07-21 21:01:34,19.71929166666668
2021-04-28 16:54:55,2021-07-21 21:01:34,19.779791666666647
2021-04-28 17:04:55,2021-07-21 21:01:34,19.443750000000005
2021-04-28 17:14:55,2021-07-21 21:01:34,19.172666666666682
2021-04-28 17:24:55,2021-07-21 21:01:34,19.23745833333334
2021-04-28 17:34:55,2021-07-21 21:01:34,19.37437500000001
2021-04-28 17:44:55,2021-07-21 21:01:34,19.00258333333334
2021-04-28 17:54:55,2021-07-21 21:01:34,18.928666666666675
2021-04-28 18:04:55,2021-07-21 21:01:34,18.95741666666667
2021-04-28 18:14:55,2021-07-21 21:01:34,18.896416666666678
2021-04-28 18:24:55,2021-07-21 21:01:34,18.615208333333324
2021-04-28 18:34:55,2021-07-21 21:01:34,18.358749999999993
2021-04-28 18:44:55,2021-07-21 21:01:34,18.179875000000006
2021-04-28 18:54:55,2021-07-21 21:01:34,18.054166666666685
2021-04-28 19:04:55,2021-07-21 21:01:34,17.67275
2021-04-28 19:14:55,2021-07-21 21:01:34,18.028958333333332
2021-04-28 19:24:55,2021-07-21 21:01:34,17.639541666666673
2021-04-28 19:34:55,2021-07-21 21:01:34,17.848083333333346
2021-04-28 19:44:55,2021-07-21 21:01:34,17.65575000000001
2021-04-28 19:54:55,2021-07-21 21:01:34,17.42295833333334
2021-04-28 20:04:55,2021-07-21 21:01:34,17.854708333333328
2021-04-28 20:14:55,2021-07-21 21:01:34,18.171791666666685
2021-04-28 20:24:55,2021-07-21 21:01:34,18.003083333333336
2021-04-28 20:34:55,2021-07-21 21:01:34,18.193666666666672
2021-04-28 20:44:55,2021-07-21 21:01:34,18.65379166666666
2021-04-28 20:54:55,2021-07-21 21:01:34,18.000333333333337
2021-04-28 21:04:55,2021-07-21 21:01:34,18.07116666666667
2021-04-28 21:14:55,2021-07-21 21:01:34,18.141666666666673
2021-04-28 21:24:55,2021-07-21 21:01:34,18.01045833333333
2021-04-28 21:34:55,2021-07-21 21:01:34,17.920249999999996
2021-04-28 21:44:55,2021-07-21 21:01:34,17.823
2021-04-28 21:54:55,2021-07-21 21:01:34,17.381875
2021-04-28 22:04:55,2021-07-21 21:01:34,17.021916666666677
2021-04-28 22:14:55,2021-07-21 21:01:34,16.748041666666662
2021-04-28 22:24:55,2021-07-21 21:01:34,16.55683333333334
2021-04-28 22:34:55,2021-07-21 21:01:34,16.503833333333333
2021-04-28 22:44:55,2021-07-21 21:01:34,16.40429166666668
2021-04-28 22:54:55,2021-07-21 21:01:34,16.48441666666666
2021-04-28 23:04:55,2021-07-21 21:01:34,16.423375000000007
2021-04-28 23:14:55,2021-07-21 21:01:34,15.873125000000003
2021-04-28 23:24:55,2021-07-21 21:01:34,16.012458333333342
2021-04-28 23:34:55,2021-07-21 21:01:34,16.153416666666654
2021-04-28 23:44:55,2021-07-21 21:01:34,15.981291666666667
2021-04-28 23:54:55,2021-07-21 21:01:34,15.820499999999997
2021-04-29 00:04:55,2021-07-21 21:01:34,15.756208333333332
2021-04-29 00:14:55,2021-07-21 21:01:34,15.65716666666667
2021-04-29 00:24:55,2021-07-21 21:01:34,15.593583333333331
2021-04-29 00:34:55,2021-07-21 21:01:34,15.19575
2021-04-29 00:44:55,2021-07-21 21:01:34,15.480666666666673
2021-04-29 00:54:55,2021-07-21 21:01:34,15.331999999999992
2021-04-29 01:04:55,2021-07-21 21:01:34,14.845916666666675
2021-04-29 01:14:55,2021-07-21 21:01:34,13.153583333333321
2021-04-29 01:24:55,2021-07-21 21:01:34,12.864916666666664
2021-04-29 01:34:55,2021-07-21 21:01:34,12.943375
2021-04-29 01:44:55,2021-07-21 21:01:34,12.434333333333337
2021-04-29 01:54:55,2021-07-21 21:01:34,11.193166666666668
2021-04-29 02:04:55,2021-07-21 21:01:34,11.380791666666658
2021-04-29 02:14:55,2021-07-21 21:01:34,11.579416666666672
2021-04-29 02:24:55,2021-07-21 21:01:34,11.550749999999994
2021-04-29 02:34:55,2021-07-21 21:01:34,11.671374999999987
2021-04-29 02:44:55,2021-07-21 21:01:34,11.493625000000007
2021-04-29 02:54:55,2021-07-21 21:01:34,11.286458333333332
2021-04-29 03:04:55,2021-07-21 21:01:34,11.516250000000001
2021-04-29 03:14:55,2021-07-21 21:01:34,11.74337499999999
2021-04-29 03:24:55,2021-07-21 21:01:34,12.103083333333336
2021-04-29 03:34:55,2021-07-21 21:01:34,13.04741666666667
2021-04-29 03:44:55,2021-07-21 21:01:34,13.339375
2021-04-29 03:54:55,2021-07-21 21:01:34,13.597749999999994
2021-04-29 04:04:55,2021-07-21 21:01:34,13.567458333333342
2021-04-29 04:14:55,2021-07-21 21:01:34,13.595041666666672
2021-04-29 04:24:55,2021-07-21 21:01:34,12.846958333333339
2021-04-29 04:34:55,2021-07-21 21:01:34,10.72870833333334
2021-04-29 04:44:55,2021-07-21 21:01:34,10.92012499999999
2021-04-29 04:54:55,2021-07-21 21:01:34,10.825958333333334
2021-04-29 05:04:55,2021-07-21 21:01:34,11.171458333333332
2021-04-29 05:14:55,2021-07-21 21:01:34,11.589166666666667
2021-04-29 05:24:55,2021-07-21 21:01:34,12.097083333333321
2021-04-29 05:34:55,2021-07-21 21:01:34,12.260124999999993
2021-04-29 05:44:55,2021-07-21 21:01:34,12.111291666666686
2021-04-29 05:54:55,2021-07-21 21:01:34,12.209333333333332
2021-04-29 06:04:55,2021-07-21 21:01:34,13.349416666666661
2021-04-29 06:14:55,2021-07-21 21:01:34,14.478666666666667
2021-04-29 06:24:55,2021-07-21 21:01:34,14.954458333333339
2021-04-29 06:34:55,2021-07-21 21:01:34,15.38641666666666
2021-04-29 06:44:55,2021-07-21 21:01:34,16.002958333333343
2021-04-29 06:54:55,2021-07-21 21:01:34,15.98529166666666
2021-04-29 07:04:55,2021-07-21 21:01:34,16.245583333333336
2021-04-29 07:14:55,2021-07-21 21:01:34,16.512500000000003
2021-04-29 07:24:55,2021-07-21 21:01:34,16.75308333333334
2021-04-29 07:34:55,2021-07-21 21:01:34,16.961083333333328
2021-04-29 07:44:55,2021-07-21 21:01:34,17.709083333333332
2021-04-29 07:54:55,2021-07-21 21:01:34,17.932000000000006
2021-04-29 08:04:55,2021-07-21 21:01:34,18.30225000000001
2021-04-29 08:14:55,2021-07-21 21:01:34,18.430625000000006
2021-04-29 08:24:55,2021-07-21 21:01:34,18.679499999999997
2021-04-29 08:34:55,2021-07-21 21:01:34,19.57291666666666
2021-04-29 08:44:55,2021-07-21 21:01:34,19.836708333333327
2021-04-29 08:54:55,2021-07-21 21:01:34,19.769916666666667
2021-04-29 09:04:55,2021-07-21 21:01:34,20.543875000000003
2021-04-29 09:14:55,2021-07-21 21:01:34,19.938208333333343
2021-04-29 09:24:55,2021-07-21 21:01:34,20.343250000000005
2021-04-29 09:34:55,2021-07-21 21:01:34,20.431666666666654
2021-04-29 09:44:55,2021-07-21 21:01:34,20.688958333333336
2021-04-29 09:54:55,2021-07-21 21:01:34,20.779166666666683
2021-04-29 10:04:55,2021-07-21 21:01:34,20.46829166666667
2021-04-29 10:14:55,2021-07-21 21:01:34,20.346875000000008
2021-04-29 10:24:55,2021-07-21 21:01:34,21.070416666666663
2021-04-29 10:34:55,2021-07-21 21:01:34,20.99312500000001
2021-04-29 10:44:55,2021-07-21 21:01:34,21.35845833333333
2021-04-29 10:54:55,2021-07-21 21:01:34,21.337374999999984
2021-04-29 11:04:55,2021-07-21 21:01:34,21.48575
2021-04-29 11:14:55,2021-07-21 21:01:34,21.35337500000001
2021-04-29 11:24:55,2021-07-21 21:01:34,21.166875
2021-04-29 11:34:55,2021-07-21 21:01:34,20.934416666666657
2021-04-29 11:44:55,2021-07-21 21:01:34,20.96404166666667
2021-04-29 11:54:55,2021-07-21 21:01:34,20.888708333333337
2021-04-29 12:04:55,2021-07-21 21:01:34,20.66791666666667
2021-04-29 12:14:55,2021-07-21 21:01:34,20.74908333333332
2021-04-29 12:24:55,2021-07-21 21:01:34,20.85475000000001
2021-04-29 12:34:55,2021-07-21 21:01:34,20.87583333333334
2021-04-29 12:44:55,2021-07-21 21:01:34,20.739208333333334
2021-04-29 12:54:55,2021-07-21 21:01:34,20.847041666666676
2021-04-29 13:04:55,2021-07-21 21:01:34,20.82266666666667
2021-04-29 13:14:55,2021-07-21 21:01:34,20.74320833333333
2021-04-29 13:24:55,2021-07-21 21:01:34,21.058333333333344
2021-04-29 13:34:55,2021-07-21 21:01:34,21.013874999999995
2021-04-29 13:44:55,2021-07-21 21:01:34,20.93529166666666
2021-04-29 13:54:55,2021-07-21 21:01:34,20.888333333333335
2021-04-29 14:04:55,2021-07-21 21:01:34,20.63866666666667
2021-04-29 14:14:55,2021-07-21 21:01:34,20.488999999999994
2021-04-29 14:24:55,2021-07-21 21:01:34,20.308000000000003
2021-04-29 14:34:55,2021-07-21 21:01:34,20.084875
2021-04-29 14:44:55,2021-07-21 21:01:34,19.86225000000001
2021-04-29 14:54:55,2021-07-21 21:01:34,19.77733333333332
2021-04-29 15:04:55,2021-07-21 21:01:34,19.67504166666668
2021-04-29 15:14:55,2021-07-21 21:01:34,19.549208333333336
2021-04-29 15:24:55,2021-07-21 21:01:34,19.438916666666668
2021-04-29 15:34:55,2021-07-21 21:01:34,18.881666666666668
2021-04-29 15:44:55,2021-07-21 21:01:34,18.320833333333347
2021-04-29 15:54:55,2021-07-21 21:01:34,18.053250000000006
2021-04-29 16:04:55,2021-07-21 21:01:34,17.767125000000007
2021-04-29 16:14:55,2021-07-21 21:01:34,17.447416666666665
2021-04-29 16:24:55,2021-07-21 21:01:34,17.168875000000003
2021-04-29 16:34:55,2021-07-21 21:01:34,16.951583333333335
2021-04-29 16:44:55,2021-07-21 21:01:34,16.714041666666667
2021-04-29 16:54:55,2021-07-21 21:01:34,16.36133333333333
2021-04-29 17:04:55,2021-07-21 21:01:34,15.939499999999994
2021-04-29 17:14:55,2021-07-21 21:01:34,15.585000000000004
2021-04-29 17:24:55,2021-07-21 21:01:34,15.4435
2021-04-29 17:34:55,2021-07-21 21:01:34,15.269166666666667
2021-04-29 17:44:55,2021-07-21 21:01:34,15.229499999999993
2021-04-29 17:54:55,2021-07-21 21:01:34,15.021416666666651
2021-04-29 18:04:55,2021-07-21 21:01:34,14.890333333333341
2021-04-29 18:14:55,2021-07-21 21:01:34,14.778124999999992
2021-04-29 18:24:55,2021-07-21 21:01:34,14.619708333333337
2021-04-29 18:34:55,2021-07-21 21:01:34,14.527291666666672
2021-04-29 18:44:55,2021-07-21 21:01:34,14.396708333333343
2021-04-29 18:54:55,2021-07-21 21:01:34,14.193708333333332
2021-04-29 19:04:55,2021-07-21 21:01:34,14.087374999999993
2021-04-29 19:14:55,2021-07-21 21:01:34,13.882249999999996
2021-04-29 19:24:55,2021-07-21 21:01:34,13.966541666666673
2021-04-29 19:34:55,2021-07-21 21:01:34,14.002625000000005
2021-04-29 19:44:55,2021-07-21 21:01:34,13.977125
2021-04-29 19:54:55,2021-07-21 21:01:34,14.055666666666676
2021-04-29 20:04:55,2021-07-21 21:01:34,13.927708333333333
2021-04-29 20:14:55,2021-07-21 21:01:34,13.847708333333342
2021-04-29 20:24:55,2021-07-21 21:01:34,13.696333333333342
2021-04-29 20:34:55,2021-07-21 21:01:34,13.504625000000003
2021-04-29 20:44:55,2021-07-21 21:01:34,13.518666666666663
2021-04-29 20:54:55,2021-07-21 21:01:34,13.547708333333338
2021-04-29 21:04:55,2021-07-21 21:01:34,13.335166666666673
2021-04-29 21:14:55,2021-07-21 21:01:34,13.174874999999997
2021-04-29 21:24:55,2021-07-21 21:01:34,13.034958333333327
2021-04-29 21:34:55,2021-07-21 21:01:34,12.91912499999999
2021-04-29 21:44:55,2021-07-21 21:01:34,12.986666666666668
2021-04-29 21:54:55,2021-07-21 21:01:34,13.114083333333346
2021-04-29 22:04:55,2021-07-21 21:01:34,13.19516666666667
2021-04-29 22:14:55,2021-07-21 21:01:34,13.296541666666661
2021-04-29 22:24:55,2021-07-21 21:01:34,13.199500000000011
2021-04-29 22:34:55,2021-07-21 21:01:34,12.906208333333336
2021-04-29 22:44:55,2021-07-21 21:01:34,12.751500000000004
2021-04-29 22:54:55,2021-07-21 21:01:34,12.803125000000001
2021-04-29 23:04:55,2021-07-21 21:01:34,12.618208333333325
2021-04-29 23:14:55,2021-07-21 21:01:34,12.394083333333331
2021-04-29 23:24:55,2021-07-21 21:01:34,12.310583333333332
2021-04-29 23:34:55,2021-07-21 21:01:34,12.299749999999992
2021-04-29 23:44:55,2021-07-21 21:01:34,12.31291666666667
2021-04-29 23:54:55,2021-07-21 21:01:34,12.277958333333338
2021-04-30 00:04:55,2021-07-21 21:01:34,12.325958333333327
2021-04-30 00:14:55,2021-07-21 21:01:34,12.307000000000006
2021-04-30 00:24:55,2021-07-21 21:01:34,12.295583333333337
2021-04-30 00:34:55,2021-07-21 21:01:34,12.150541666666676
2021-04-30 00:44:55,2021-07-21 21:01:34,11.994125000000002
2021-04-30 00:54:55,2021-07-21 21:01:34,11.77666666666666
2021-04-30 01:04:55,2021-07-21 21:01:34,11.786458333333327
2021-04-30 01:14:55,2021-07-21 21:01:34,11.683749999999998
2021-04-30 01:24:55,2021-07-21 21:01:34,11.505833333333346
2021-04-30 01:34:55,2021-07-21 21:01:34,11.370833333333332
2021-04-30 01:44:55,2021-07-21 21:01:34,11.378124999999999
2021-04-30 01:54:55,2021-07-21 21:01:34,11.320833333333333
2021-04-30 02:04:55,2021-07-21 21:01:34,11.210541666666678
2021-04-30 02:14:55,2021-07-21 21:01:34,11.111416666666669
2021-04-30 02:24:55,2021-07-21 21:01:34,11.011083333333337
