2021-01-27 00:55:00,2021-07-21 20:52:57,23.730166666666662
2021-01-27 01:05:00,2021-07-21 20:52:57,23.703166666666675
2021-01-27 01:15:00,2021-07-21 20:52:57,23.711499999999997
2021-01-27 01:25:00,2021-07-21 20:52:57,23.700166666666636
2021-01-27 01:35:00,2021-07-21 20:52:57,23.70033333333335
2021-01-27 01:45:00,2021-07-21 20:52:57,23.635333333333328
2021-01-27 01:55:00,2021-07-21 20:52:57,23.55358333333336
2021-01-27 02:05:00,2021-07-21 20:52:57,23.59999999999999
2021-01-27 02:15:00,2021-07-21 20:52:57,23.613666666666674
2021-01-27 02:25:00,2021-07-21 20:52:57,23.462666666666657
2021-01-27 02:35:00,2021-07-21 20:52:57,23.30716666666668
2021-01-27 02:45:00,2021-07-21 20:52:57,23.203916666666668
2021-01-27 02:55:00,2021-07-21 20:52:57,23.1405
2021-01-27 03:05:00,2021-07-21 20:52:57,23.120249999999988
2021-01-27 03:15:00,2021-07-21 20:52:57,22.910583333333317
2021-01-27 03:25:00,2021-07-21 20:52:57,22.735583333333363
2021-01-27 03:35:00,2021-07-21 20:52:57,22.742333333333317
2021-01-27 03:45:00,2021-07-21 20:52:57,22.676666666666677
2021-01-27 03:55:00,2021-07-21 20:52:57,22.691083333333346
2021-01-27 04:05:00,2021-07-21 20:52:57,22.70225
2021-01-27 04:15:00,2021-07-21 20:52:57,22.76150000000001
2021-01-27 04:25:00,2021-07-21 20:52:57,22.84750000000001
2021-01-27 04:35:00,2021-07-21 20:52:57,23.133666666666645
2021-01-27 04:45:00,2021-07-21 20:52:57,23.82025000000001
2021-01-27 04:55:00,2021-07-21 20:52:57,24.150833333333345
2021-01-27 05:05:00,2021-07-21 20:52:57,24.495000000000005
2021-01-27 05:15:00,2021-07-21 20:52:57,24.843083333333333
2021-01-27 05:25:00,2021-07-21 20:52:57,25.354833333333325
2021-01-27 05:35:00,2021-07-21 20:52:57,25.68558333333333
2021-01-27 05:45:00,2021-07-21 20:52:57,25.99466666666668
2021-01-27 05:55:00,2021-07-21 20:52:57,26.254749999999998
2021-01-27 06:05:00,2021-07-21 20:52:57,26.664166666666677
2021-01-27 06:15:00,2021-07-21 20:52:57,26.54916666666666
2021-01-27 06:25:01,2021-07-21 20:52:57,26.916624999999996
2021-01-27 06:35:00,2021-07-21 20:52:57,26.946666666666673
2021-01-27 06:45:00,2021-07-21 20:52:57,27.338083333333323
2021-01-27 06:55:00,2021-07-21 20:52:57,27.250874999999994
2021-01-27 07:05:00,2021-07-21 20:52:57,28.19992307692306
2021-01-27 07:18:09,2021-07-21 20:52:57,8.156566265060246
2021-01-27 07:24:52,2021-07-21 20:52:57,26.755708333333363
2021-01-27 07:34:52,2021-07-21 20:52:57,27.741666666666678
2021-01-27 07:44:52,2021-07-21 20:52:57,27.441500000000016
2021-01-27 07:54:52,2021-07-21 20:52:57,27.824749999999995
2021-01-27 08:04:52,2021-07-21 20:52:57,28.07579166666667
2021-01-27 08:14:52,2021-07-21 20:52:57,27.162458333333326
2021-01-27 08:24:52,2021-07-21 20:52:57,28.05416666666665
2021-01-27 08:34:52,2021-07-21 20:52:57,28.879875000000006
2021-01-27 08:44:52,2021-07-21 20:52:57,29.372458333333313
2021-01-27 08:54:52,2021-07-21 20:52:57,28.60108333333333
2021-01-27 09:04:52,2021-07-21 20:52:57,30.47583333333334
2021-01-27 09:14:52,2021-07-21 20:52:57,29.083083333333345
2021-01-27 09:24:52,2021-07-21 20:52:57,28.689291666666673
2021-01-27 09:34:52,2021-07-21 20:52:57,29.74625
2021-01-27 09:44:52,2021-07-21 20:52:57,30.524333333333352
2021-01-27 09:54:52,2021-07-21 20:52:57,30.602333333333323
2021-01-27 10:04:52,2021-07-21 20:52:57,30.43183333333335
2021-01-27 10:14:52,2021-07-21 20:52:57,30.619583333333313
2021-01-27 10:24:52,2021-07-21 20:52:57,30.651291666666683
2021-01-27 10:34:52,2021-07-21 20:52:57,31.21466666666665
2021-01-27 10:44:52,2021-07-21 20:52:57,31.64208333333335
2021-01-27 10:54:52,2021-07-21 20:52:57,31.005666666666674
2021-01-27 11:04:52,2021-07-21 20:52:57,30.962708333333335
2021-01-27 11:14:52,2021-07-21 20:52:57,31.815791666666666
2021-01-27 11:24:52,2021-07-21 20:52:57,32.46691666666669
2021-01-27 11:34:52,2021-07-21 20:52:57,31.819541666666673
2021-01-27 11:44:52,2021-07-21 20:52:57,32.49933333333333
2021-01-27 11:54:52,2021-07-21 20:52:57,32.21066666666667
2021-01-27 12:04:52,2021-07-21 20:52:57,32.55170833333334
2021-01-27 12:14:52,2021-07-21 20:52:57,32.37062499999999
2021-01-27 12:24:52,2021-07-21 20:52:57,33.025958333333335
2021-01-27 12:34:52,2021-07-21 20:52:57,33.44954166666666
2021-01-27 12:44:52,2021-07-21 20:52:57,33.59408333333332
2021-01-27 12:54:52,2021-07-21 20:52:57,33.91262499999998
2021-01-27 13:04:52,2021-07-21 20:52:57,32.638666666666666
2021-01-27 13:14:52,2021-07-21 20:52:57,33.73079166666666
2021-01-27 13:24:52,2021-07-21 20:52:57,33.7495
2021-01-27 13:34:52,2021-07-21 20:52:57,33.594166666666666
2021-01-27 13:44:52,2021-07-21 20:52:57,34.38487499999999
2021-01-27 13:54:52,2021-07-21 20:52:57,33.958375
2021-01-27 14:04:52,2021-07-21 20:52:57,33.36970833333334
2021-01-27 14:14:52,2021-07-21 20:52:57,32.542416666666675
2021-01-27 14:24:52,2021-07-21 20:52:57,33.43433333333334
2021-01-27 14:34:52,2021-07-21 20:52:57,33.346208333333315
2021-01-27 14:44:52,2021-07-21 20:52:57,33.084291666666665
2021-01-27 14:54:52,2021-07-21 20:52:57,31.77958333333333
2021-01-27 15:04:52,2021-07-21 20:52:57,31.968458333333334
2021-01-27 15:14:52,2021-07-21 20:52:57,31.842208333333335
2021-01-27 15:24:52,2021-07-21 20:52:57,31.493291666666657
2021-01-27 15:34:52,2021-07-21 20:52:57,31.788083333333336
2021-01-27 15:44:52,2021-07-21 20:52:57,31.30999999999999
2021-01-27 15:54:52,2021-07-21 20:52:57,30.989083333333333
2021-01-27 16:04:52,2021-07-21 20:52:57,31.18754166666667
2021-01-27 16:14:52,2021-07-21 20:52:57,30.744541666666677
2021-01-27 16:24:52,2021-07-21 20:52:57,30.42387500000001
2021-01-27 16:34:52,2021-07-21 20:52:57,30.235125000000007
2021-01-27 16:44:52,2021-07-21 20:52:57,30.26387500000001
2021-01-27 16:54:52,2021-07-21 20:52:57,29.580499999999976
2021-01-27 17:04:52,2021-07-21 20:52:57,29.03720833333334
2021-01-27 17:14:52,2021-07-21 20:52:57,28.66012499999998
2021-01-27 17:24:52,2021-07-21 20:52:57,28.27212499999998
2021-01-27 17:34:52,2021-07-21 20:52:57,27.946916666666677
2021-01-27 17:44:52,2021-07-21 20:52:57,27.645458333333337
2021-01-27 17:54:52,2021-07-21 20:52:57,27.467750000000006
2021-01-27 18:04:52,2021-07-21 20:52:57,27.20412500000001
2021-01-27 18:14:52,2021-07-21 20:52:57,27.024416666666685
2021-01-27 18:24:52,2021-07-21 20:52:57,26.874791666666674
2021-01-27 18:34:52,2021-07-21 20:52:57,26.684708333333347
2021-01-27 18:44:52,2021-07-21 20:52:57,26.43658333333333
2021-01-27 18:54:52,2021-07-21 20:52:57,26.230749999999997
2021-01-27 19:04:52,2021-07-21 20:52:57,25.68329166666668
2021-01-27 19:14:52,2021-07-21 20:52:57,24.99158333333335
2021-01-27 19:24:52,2021-07-21 20:52:57,24.546583333333334
2021-01-27 19:34:52,2021-07-21 20:52:57,24.218083333333333
2021-01-27 19:44:52,2021-07-21 20:52:57,23.846708333333336
2021-01-27 19:54:52,2021-07-21 20:52:57,23.595125
2021-01-27 20:04:52,2021-07-21 20:52:57,23.433250000000008
2021-01-27 20:14:52,2021-07-21 20:52:57,23.200833333333314
2021-01-27 20:24:52,2021-07-21 20:52:57,22.90466666666667
2021-01-27 20:34:52,2021-07-21 20:52:57,22.495541666666675
2021-01-27 20:44:52,2021-07-21 20:52:57,22.0645
2021-01-27 20:54:52,2021-07-21 20:52:57,21.730125000000008
2021-01-27 21:04:52,2021-07-21 20:52:57,21.527875000000005
2021-01-27 21:14:52,2021-07-21 20:52:57,21.41679166666668
2021-01-27 21:24:52,2021-07-21 20:52:57,21.26820833333333
2021-01-27 21:34:52,2021-07-21 20:52:57,21.01587500000001
2021-01-27 21:44:52,2021-07-21 20:52:57,20.748125000000012
2021-01-27 21:54:52,2021-07-21 20:52:57,20.590375000000005
2021-01-27 22:04:52,2021-07-21 20:52:57,20.38345833333334
2021-01-27 22:14:52,2021-07-21 20:52:57,20.16783333333333
2021-01-27 22:24:52,2021-07-21 20:52:57,19.870208333333316
2021-01-27 22:34:52,2021-07-21 20:52:57,19.702333333333332
2021-01-27 22:44:52,2021-07-21 20:52:57,19.56566666666666
2021-01-27 22:54:52,2021-07-21 20:52:57,19.458083333333327
2021-01-27 23:04:52,2021-07-21 20:52:57,19.26804166666668
2021-01-27 23:14:52,2021-07-21 20:52:57,19.10833333333333
2021-01-27 23:24:52,2021-07-21 20:52:57,18.973749999999995
2021-01-27 23:34:52,2021-07-21 20:52:57,18.867708333333308
2021-01-27 23:44:52,2021-07-21 20:52:57,18.726833333333346
2021-01-27 23:54:52,2021-07-21 20:52:57,18.551708333333337
2021-01-28 00:04:52,2021-07-21 20:52:57,18.374458333333322
2021-01-28 00:14:52,2021-07-21 20:52:57,18.231958333333335
2021-01-28 00:24:52,2021-07-21 20:52:57,18.072250000000015
2021-01-28 00:34:52,2021-07-21 20:52:57,17.90908333333334
2021-01-28 00:44:52,2021-07-21 20:52:57,17.781083333333346
2021-01-28 00:54:52,2021-07-21 20:52:57,17.700291666666672
2021-01-28 01:04:52,2021-07-21 20:52:57,17.541833333333322
2021-01-28 01:14:52,2021-07-21 20:52:57,17.42558333333335
2021-01-28 01:24:52,2021-07-21 20:52:57,17.257333333333325
2021-01-28 01:34:52,2021-07-21 20:52:57,17.072208333333336
2021-01-28 01:44:52,2021-07-21 20:52:57,17.00275000000001
2021-01-28 01:54:52,2021-07-21 20:52:57,16.988333333333333
2021-01-28 02:04:52,2021-07-21 20:52:57,16.866666666666653
2021-01-28 02:14:52,2021-07-21 20:52:57,16.789041666666666
2021-01-28 02:24:52,2021-07-21 20:52:57,16.68400000000001
2021-01-28 02:34:52,2021-07-21 20:52:57,16.509541666666674
2021-01-28 02:44:52,2021-07-21 20:52:57,16.36254166666666
2021-01-28 02:54:52,2021-07-21 20:52:57,16.112208333333335
2021-01-28 03:04:52,2021-07-21 20:52:57,15.884916666666669
2021-01-28 03:14:52,2021-07-21 20:52:57,15.877958333333334
2021-01-28 03:24:52,2021-07-21 20:52:57,15.657125000000006
2021-01-28 03:34:52,2021-07-21 20:52:57,15.616458333333345
2021-01-28 03:44:52,2021-07-21 20:52:57,15.642166666666677
2021-01-28 03:54:52,2021-07-21 20:52:57,15.604333333333349
2021-01-28 04:04:52,2021-07-21 20:52:57,15.684583333333316
2021-01-28 04:14:52,2021-07-21 20:52:57,15.857000000000006
2021-01-28 04:24:52,2021-07-21 20:52:57,16.35108333333333
2021-01-28 04:34:52,2021-07-21 20:52:57,16.78025
2021-01-28 04:44:52,2021-07-21 20:52:57,17.108083333333344
2021-01-28 04:54:52,2021-07-21 20:52:57,17.102125000000004
2021-01-28 05:04:52,2021-07-21 20:52:57,17.47325
2021-01-28 05:14:52,2021-07-21 20:52:57,17.68320833333333
2021-01-28 05:24:52,2021-07-21 20:52:57,17.99812500000002
2021-01-28 05:34:52,2021-07-21 20:52:57,18.423375
2021-01-28 05:44:52,2021-07-21 20:52:57,19.02470833333334
2021-01-28 05:54:52,2021-07-21 20:52:57,19.637958333333323
2021-01-28 06:04:52,2021-07-21 20:52:57,19.99937499999998
2021-01-28 06:14:52,2021-07-21 20:52:57,20.60220833333334
2021-01-28 06:24:52,2021-07-21 20:52:57,20.698083333333333
2021-01-28 06:34:52,2021-07-21 20:52:57,21.270291666666665
2021-01-28 06:44:52,2021-07-21 20:52:57,21.849958333333337
2021-01-28 06:54:52,2021-07-21 20:52:57,22.536791666666662
2021-01-28 07:04:52,2021-07-21 20:52:57,22.465208333333333
2021-01-28 07:14:52,2021-07-21 20:52:57,22.871333333333325
2021-01-28 07:24:52,2021-07-21 20:52:57,22.926083333333345
2021-01-28 07:34:52,2021-07-21 20:52:57,23.16616666666668
2021-01-28 07:44:52,2021-07-21 20:52:57,22.92333333333333
2021-01-28 07:54:52,2021-07-21 20:52:57,23.330624999999998
2021-01-28 08:04:52,2021-07-21 20:52:57,23.53841666666666
2021-01-28 08:14:52,2021-07-21 20:52:57,23.767249999999997
2021-01-28 08:24:52,2021-07-21 20:52:57,24.137708333333332
2021-01-28 08:34:52,2021-07-21 20:52:57,24.572166666666668
2021-01-28 08:44:52,2021-07-21 20:52:57,24.388958333333342
2021-01-28 08:54:52,2021-07-21 20:52:57,24.985624999999995
2021-01-28 09:04:52,2021-07-21 20:52:57,25.71058333333334
2021-01-28 09:14:52,2021-07-21 20:52:57,25.82025
2021-01-28 09:24:52,2021-07-21 20:52:57,26.345374999999997
2021-01-28 09:34:52,2021-07-21 20:52:57,27.847500000000014
2021-01-28 09:44:52,2021-07-21 20:52:57,28.218624999999992
2021-01-28 09:54:52,2021-07-21 20:52:57,28.68479166666666
2021-01-28 10:04:52,2021-07-21 20:52:57,28.796083333333335
2021-01-28 10:14:52,2021-07-21 20:52:57,29.171333333333322
2021-01-28 10:24:52,2021-07-21 20:52:57,28.986916666666666
2021-01-28 10:34:52,2021-07-21 20:52:57,29.483375000000013
2021-01-28 10:44:52,2021-07-21 20:52:57,29.342416666666654
2021-01-28 10:54:52,2021-07-21 20:52:57,30.300458333333314
2021-01-28 11:04:52,2021-07-21 20:52:57,31.052583333333352
2021-01-28 11:14:52,2021-07-21 20:52:57,30.769583333333333
2021-01-28 11:24:52,2021-07-21 20:52:57,31.24845833333333
2021-01-28 11:34:52,2021-07-21 20:52:57,31.327624999999976
2021-01-28 11:44:52,2021-07-21 20:52:57,31.47450000000002
2021-01-28 11:54:52,2021-07-21 20:52:57,31.221791666666665
2021-01-28 12:04:52,2021-07-21 20:52:57,30.577374999999993
2021-01-28 12:14:52,2021-07-21 20:52:57,30.52254166666666
2021-01-28 12:24:52,2021-07-21 20:52:57,32.004583333333336
2021-01-28 12:34:52,2021-07-21 20:52:57,31.221000000000007
2021-01-28 12:44:52,2021-07-21 20:52:57,31.76204166666669
2021-01-28 12:54:52,2021-07-21 20:52:57,31.34429166666667
2021-01-28 13:04:52,2021-07-21 20:52:57,32.47945833333335
2021-01-28 13:14:52,2021-07-21 20:52:57,32.53954166666666
2021-01-28 13:24:52,2021-07-21 20:52:57,32.132541666666654
2021-01-28 13:34:52,2021-07-21 20:52:57,32.103750000000005
2021-01-28 13:44:52,2021-07-21 20:52:57,32.58600000000001
2021-01-28 13:54:52,2021-07-21 20:52:57,32.37795833333332
2021-01-28 14:04:52,2021-07-21 20:52:57,32.37583333333331
2021-01-28 14:14:52,2021-07-21 20:52:57,32.850583333333304
2021-01-28 14:24:52,2021-07-21 20:52:57,32.23204166666667
2021-01-28 14:34:52,2021-07-21 20:52:57,32.364583333333364
2021-01-28 14:44:52,2021-07-21 20:52:57,32.47462499999999
2021-01-28 14:54:52,2021-07-21 20:52:57,33.250125
2021-01-28 15:04:52,2021-07-21 20:52:57,33.094208333333334
2021-01-28 15:14:52,2021-07-21 20:52:57,32.719125000000005
2021-01-28 15:24:52,2021-07-21 20:52:57,32.867166666666655
2021-01-28 15:34:52,2021-07-21 20:52:57,33.18304166666668
2021-01-28 15:44:52,2021-07-21 20:52:57,32.82112500000003
2021-01-28 15:54:52,2021-07-21 20:52:57,32.50454166666668
2021-01-28 16:04:52,2021-07-21 20:52:57,32.462916666666665
2021-01-28 16:14:52,2021-07-21 20:52:57,32.567416666666695
2021-01-28 16:24:52,2021-07-21 20:52:57,32.56379166666668
2021-01-28 16:34:52,2021-07-21 20:52:57,32.2064583333333
2021-01-28 16:44:52,2021-07-21 20:52:57,32.087291666666665
2021-01-28 16:54:52,2021-07-21 20:52:57,31.857833333333343
2021-01-28 17:04:52,2021-07-21 20:52:57,31.702916666666667
2021-01-28 17:14:52,2021-07-21 20:52:57,31.133291666666672
2021-01-28 17:24:52,2021-07-21 20:52:57,30.67724999999999
2021-01-28 17:34:52,2021-07-21 20:52:57,30.32141666666666
2021-01-28 17:44:52,2021-07-21 20:52:57,29.877833333333335
2021-01-28 17:54:52,2021-07-21 20:52:57,29.571958333333352
2021-01-28 18:04:52,2021-07-21 20:52:57,28.758875
2021-01-28 18:14:52,2021-07-21 20:52:57,28.282124999999994
2021-01-28 18:24:52,2021-07-21 20:52:57,28.167791666666666
2021-01-28 18:34:52,2021-07-21 20:52:57,27.350333333333353
2021-01-28 18:44:52,2021-07-21 20:52:57,27.03045833333334
2021-01-28 18:54:52,2021-07-21 20:52:57,26.20729166666667
2021-01-28 19:04:52,2021-07-21 20:52:57,25.717375
2021-01-28 19:14:52,2021-07-21 20:52:57,25.935916666666678
2021-01-28 19:24:52,2021-07-21 20:52:57,26.763708333333334
2021-01-28 19:34:52,2021-07-21 20:52:57,26.49795833333335
2021-01-28 19:44:52,2021-07-21 20:52:57,26.582333333333334
2021-01-28 19:54:52,2021-07-21 20:52:57,27.70170833333333
2021-01-28 20:04:52,2021-07-21 20:52:57,27.473916666666653
2021-01-28 20:14:52,2021-07-21 20:52:57,27.214750000000013
2021-01-28 20:24:52,2021-07-21 20:52:57,26.923749999999988
2021-01-28 20:34:52,2021-07-21 20:52:57,26.63033333333334
2021-01-28 20:44:52,2021-07-21 20:52:57,26.420958333333353
2021-01-28 20:54:52,2021-07-21 20:52:57,26.217124999999985
2021-01-28 21:04:52,2021-07-21 20:52:57,25.948791666666683
2021-01-28 21:14:52,2021-07-21 20:52:57,25.779166666666647
2021-01-28 21:24:52,2021-07-21 20:52:57,25.63225
2021-01-28 21:34:52,2021-07-21 20:52:57,25.469333333333346
2021-01-28 21:44:52,2021-07-21 20:52:57,25.290458333333348
2021-01-28 21:54:52,2021-07-21 20:52:57,25.26
2021-01-28 22:04:52,2021-07-21 20:52:57,25.22516666666668
2021-01-28 22:14:52,2021-07-21 20:52:57,25.265500000000007
2021-01-28 22:24:52,2021-07-21 20:52:57,25.16120833333334
2021-01-28 22:34:52,2021-07-21 20:52:57,24.901583333333335
2021-01-28 22:44:52,2021-07-21 20:52:57,24.858583333333353
2021-01-28 22:54:52,2021-07-21 20:52:57,24.672458333333335
2021-01-28 23:04:52,2021-07-21 20:52:57,24.493333333333315
2021-01-28 23:14:52,2021-07-21 20:52:57,24.288666666666657
2021-01-28 23:24:52,2021-07-21 20:52:57,24.72458333333332
2021-01-28 23:34:52,2021-07-21 20:52:57,24.413249999999998
2021-01-28 23:44:52,2021-07-21 20:52:57,24.089375000000018
2021-01-28 23:54:52,2021-07-21 20:52:57,23.511250000000004
2021-01-29 00:04:52,2021-07-21 20:52:57,23.210874999999987
2021-01-29 00:14:52,2021-07-21 20:52:57,22.629791666666677
2021-01-29 00:24:52,2021-07-21 20:52:57,22.050374999999995
2021-01-29 00:34:52,2021-07-21 20:52:57,21.275416666666654
2021-01-29 00:44:52,2021-07-21 20:52:57,20.772000000000002
2021-01-29 00:54:52,2021-07-21 20:52:57,20.45579166666666
2021-01-29 01:04:52,2021-07-21 20:52:57,20.979625000000013
2021-01-29 01:14:52,2021-07-21 20:52:57,21.246166666666667
2021-01-29 01:24:52,2021-07-21 20:52:57,22.009749999999997
2021-01-29 01:34:52,2021-07-21 20:52:57,21.768583333333332
2021-01-29 01:44:52,2021-07-21 20:52:57,20.511458333333344
2021-01-29 01:54:52,2021-07-21 20:52:57,20.17212499999999
2021-01-29 02:04:52,2021-07-21 20:52:57,19.983708333333325
2021-01-29 02:14:52,2021-07-21 20:52:57,19.52520833333332
2021-01-29 02:24:52,2021-07-21 20:52:57,19.900291666666668
2021-01-29 02:34:52,2021-07-21 20:52:57,19.99170833333333
2021-01-29 02:44:52,2021-07-21 20:52:57,19.494875000000004
2021-01-29 02:54:52,2021-07-21 20:52:57,19.728583333333333
2021-01-29 03:04:52,2021-07-21 20:52:57,20.00145833333333
2021-01-29 03:14:52,2021-07-21 20:52:57,18.18141666666666
2021-01-29 03:24:52,2021-07-21 20:52:57,18.22195833333334
2021-01-29 03:34:52,2021-07-21 20:52:57,18.976375000000004
2021-01-29 03:44:52,2021-07-21 20:52:57,19.405500000000007
2021-01-29 03:54:52,2021-07-21 20:52:57,18.80758333333334
2021-01-29 04:04:52,2021-07-21 20:52:57,18.858749999999997
2021-01-29 04:14:52,2021-07-21 20:52:57,19.27104166666665
2021-01-29 04:24:52,2021-07-21 20:52:57,19.745375000000006
2021-01-29 04:34:52,2021-07-21 20:52:57,20.63299999999999
2021-01-29 04:44:52,2021-07-21 20:52:57,21.819166666666643
2021-01-29 04:54:52,2021-07-21 20:52:57,22.41633333333335
2021-01-29 05:04:52,2021-07-21 20:52:57,23.701374999999985
2021-01-29 05:14:52,2021-07-21 20:52:57,24.885291666666664
2021-01-29 05:24:52,2021-07-21 20:52:57,25.614916666666648
2021-01-29 05:34:52,2021-07-21 20:52:57,26.068208333333335
2021-01-29 05:44:52,2021-07-21 20:52:57,26.635625000000015
2021-01-29 05:54:52,2021-07-21 20:52:57,26.48608333333336
2021-01-29 06:04:52,2021-07-21 20:52:57,26.389166666666654
2021-01-29 06:14:52,2021-07-21 20:52:57,26.717250000000003
2021-01-29 06:24:52,2021-07-21 20:52:57,27.20904166666667
2021-01-29 06:34:52,2021-07-21 20:52:57,27.48487499999998
2021-01-29 06:44:52,2021-07-21 20:52:57,27.49841666666665
2021-01-29 06:54:52,2021-07-21 20:52:57,27.496666666666673
2021-01-29 07:04:52,2021-07-21 20:52:57,27.977249999999987
2021-01-29 07:14:52,2021-07-21 20:52:57,27.73562499999998
2021-01-29 07:23:21,2021-07-21 20:52:57,28.908541666666665
2021-01-29 07:34:52,2021-07-21 20:52:57,28.315208333333313
2021-01-29 07:44:52,2021-07-21 20:52:57,28.816416666666665
2021-01-29 07:54:52,2021-07-21 20:52:57,29.117624999999983
2021-01-29 08:04:52,2021-07-21 20:52:57,29.276333333333337
2021-01-29 08:14:52,2021-07-21 20:52:57,29.527208333333313
2021-01-29 08:24:52,2021-07-21 20:52:57,29.98175000000001
2021-01-29 08:34:52,2021-07-21 20:52:57,30.123375000000003
2021-01-29 08:44:52,2021-07-21 20:52:57,30.877249999999982
2021-01-29 08:54:52,2021-07-21 20:52:57,30.595749999999992
2021-01-29 09:04:52,2021-07-21 20:52:57,30.985333333333344
2021-01-29 09:14:52,2021-07-21 20:52:57,31.072541666666663
2021-01-29 09:24:52,2021-07-21 20:52:57,31.637208333333337
2021-01-29 09:34:52,2021-07-21 20:52:57,32.089666666666666
2021-01-29 09:44:52,2021-07-21 20:52:57,32.071999999999996
2021-01-29 09:54:52,2021-07-21 20:52:57,32.19891666666667
2021-01-29 10:04:52,2021-07-21 20:52:57,32.11195833333333
2021-01-29 10:14:52,2021-07-21 20:52:57,32.53845833333332
2021-01-29 10:24:52,2021-07-21 20:52:57,32.925916666666666
2021-01-29 10:34:52,2021-07-21 20:52:57,32.75274999999999
2021-01-29 10:44:52,2021-07-21 20:52:57,32.76424999999999
2021-01-29 10:54:52,2021-07-21 20:52:57,33.02629166666667
2021-01-29 11:04:52,2021-07-21 20:52:57,33.481
2021-01-29 11:14:52,2021-07-21 20:52:57,33.58658333333333
2021-01-29 11:24:52,2021-07-21 20:52:57,33.416374999999995
2021-01-29 11:34:52,2021-07-21 20:52:57,33.37449999999998
2021-01-29 11:44:52,2021-07-21 20:52:57,33.426833333333335
2021-01-29 11:54:53,2021-07-21 20:52:57,33.64108333333334
2021-01-29 12:04:52,2021-07-21 20:52:57,34.219166666666666
2021-01-29 12:14:52,2021-07-21 20:52:57,34.1877916666667
2021-01-29 12:24:52,2021-07-21 20:52:57,34.22504166666668
2021-01-29 12:34:52,2021-07-21 20:52:57,34.680375
2021-01-29 12:44:52,2021-07-21 20:52:57,34.536708333333316
2021-01-29 12:54:52,2021-07-21 20:52:57,34.921875000000014
