2021-05-26 10:54:53,2021-07-21 21:04:10,20.613458333333327
2021-05-26 11:04:53,2021-07-21 21:04:10,20.96641666666665
2021-05-26 11:14:53,2021-07-21 21:04:10,21.196250000000006
2021-05-26 11:24:53,2021-07-21 21:04:10,21.404541666666656
2021-05-26 11:34:53,2021-07-21 21:04:10,21.790958333333354
2021-05-26 11:44:53,2021-07-21 21:04:10,21.501666666666647
2021-05-26 11:54:53,2021-07-21 21:04:10,21.44908333333333
2021-05-26 12:04:53,2021-07-21 21:04:10,21.26212499999999
2021-05-26 12:14:53,2021-07-21 21:04:10,21.49449999999999
2021-05-26 12:24:53,2021-07-21 21:04:10,21.609208333333317
2021-05-26 12:34:53,2021-07-21 21:04:10,21.56133333333333
2021-05-26 12:44:53,2021-07-21 21:04:10,21.667375
2021-05-26 12:54:53,2021-07-21 21:04:10,21.822583333333323
2021-05-26 13:04:53,2021-07-21 21:04:10,22.177708333333353
2021-05-26 13:14:53,2021-07-21 21:04:10,22.38491666666668
2021-05-26 13:24:53,2021-07-21 21:04:10,22.771833333333333
2021-05-26 13:34:53,2021-07-21 21:04:10,22.77216666666668
2021-05-26 13:44:53,2021-07-21 21:04:10,22.806708333333333
2021-05-26 13:54:53,2021-07-21 21:04:10,22.64566666666665
2021-05-26 14:04:53,2021-07-21 21:04:10,22.50887499999999
2021-05-26 14:14:53,2021-07-21 21:04:10,22.550041666666676
2021-05-26 14:24:53,2021-07-21 21:04:10,22.426208333333324
2021-05-26 14:34:53,2021-07-21 21:04:10,22.201500000000003
2021-05-26 14:44:53,2021-07-21 21:04:10,22.02354166666667
2021-05-26 14:54:53,2021-07-21 21:04:10,21.840833333333343
2021-05-26 15:04:53,2021-07-21 21:04:10,21.54345833333332
2021-05-26 15:14:53,2021-07-21 21:04:10,21.150666666666655
2021-05-26 15:24:53,2021-07-21 21:04:10,20.357458333333334
2021-05-26 15:34:53,2021-07-21 21:04:10,19.695749999999997
2021-05-26 15:44:53,2021-07-21 21:04:10,19.140458333333335
2021-05-26 15:54:53,2021-07-21 21:04:10,18.577791666666656
2021-05-26 16:04:53,2021-07-21 21:04:10,18.347333333333324
2021-05-26 16:14:53,2021-07-21 21:04:10,18.05941666666666
2021-05-26 16:24:53,2021-07-21 21:04:10,17.487416666666668
2021-05-26 16:34:53,2021-07-21 21:04:10,17.042833333333327
2021-05-26 16:44:53,2021-07-21 21:04:10,17.057624999999998
2021-05-26 16:54:53,2021-07-21 21:04:10,16.57504166666667
2021-05-26 17:04:53,2021-07-21 21:04:10,15.705083333333329
2021-05-26 17:14:53,2021-07-21 21:04:10,14.828750000000001
2021-05-26 17:24:53,2021-07-21 21:04:10,14.779125000000006
2021-05-26 17:34:53,2021-07-21 21:04:10,13.96529166666667
2021-05-26 17:44:53,2021-07-21 21:04:10,13.733499999999994
2021-05-26 17:54:53,2021-07-21 21:04:10,13.78975
2021-05-26 18:04:53,2021-07-21 21:04:10,13.876750000000014
2021-05-26 18:14:53,2021-07-21 21:04:10,13.95325
2021-05-26 18:24:53,2021-07-21 21:04:10,13.902583333333324
2021-05-26 18:34:53,2021-07-21 21:04:10,14.714833333333322
2021-05-26 18:44:53,2021-07-21 21:04:10,15.023500000000004
2021-05-26 18:54:53,2021-07-21 21:04:10,14.499666666666677
2021-05-26 19:04:53,2021-07-21 21:04:10,14.470875
2021-05-26 19:14:53,2021-07-21 21:04:10,14.276624999999996
2021-05-26 19:24:53,2021-07-21 21:04:10,14.31766666666666
2021-05-26 19:34:53,2021-07-21 21:04:10,14.160333333333332
2021-05-26 19:44:53,2021-07-21 21:04:10,13.36054166666667
2021-05-26 19:54:53,2021-07-21 21:04:10,13.42345833333333
2021-05-26 20:04:53,2021-07-21 21:04:10,12.598208333333325
2021-05-26 20:14:53,2021-07-21 21:04:10,11.66975
2021-05-26 20:24:53,2021-07-21 21:04:10,11.584625000000004
2021-05-26 20:34:53,2021-07-21 21:04:10,11.908041666666668
2021-05-26 20:44:53,2021-07-21 21:04:10,11.713333333333333
2021-05-26 20:54:53,2021-07-21 21:04:10,11.657000000000002
2021-05-26 21:04:53,2021-07-21 21:04:10,11.559249999999999
2021-05-26 21:14:53,2021-07-21 21:04:10,11.14891666666667
2021-05-26 21:24:53,2021-07-21 21:04:10,10.816083333333331
2021-05-26 21:34:53,2021-07-21 21:04:10,10.648916666666667
2021-05-26 21:44:53,2021-07-21 21:04:10,10.693750000000001
2021-05-26 21:54:53,2021-07-21 21:04:10,10.427375
2021-05-26 22:04:53,2021-07-21 21:04:10,10.797916666666657
2021-05-26 22:14:53,2021-07-21 21:04:10,10.879625000000006
2021-05-26 22:24:53,2021-07-21 21:04:10,10.827749999999998
2021-05-26 22:34:53,2021-07-21 21:04:10,11.207541666666673
2021-05-26 22:44:53,2021-07-21 21:04:10,10.834708333333332
2021-05-26 22:54:53,2021-07-21 21:04:10,10.45158333333333
2021-05-26 23:04:53,2021-07-21 21:04:10,9.88920833333333
2021-05-26 23:14:53,2021-07-21 21:04:10,10.484416666666657
2021-05-26 23:24:53,2021-07-21 21:04:10,10.068416666666675
2021-05-26 23:34:53,2021-07-21 21:04:10,9.762500000000008
2021-05-26 23:44:53,2021-07-21 21:04:10,9.381624999999994
2021-05-26 23:54:53,2021-07-21 21:04:10,9.16566666666667
2021-05-27 00:04:53,2021-07-21 21:04:10,9.933291666666678
2021-05-27 00:14:53,2021-07-21 21:04:10,9.977875
2021-05-27 00:24:53,2021-07-21 21:04:10,10.517166666666663
2021-05-27 00:34:53,2021-07-21 21:04:10,10.305250000000001
2021-05-27 00:44:53,2021-07-21 21:04:10,10.18179166666667
2021-05-27 00:54:53,2021-07-21 21:04:10,10.47979166666667
2021-05-27 01:04:53,2021-07-21 21:04:10,10.948291666666673
2021-05-27 01:14:53,2021-07-21 21:04:10,10.768625000000002
2021-05-27 01:24:53,2021-07-21 21:04:10,10.50633333333335
2021-05-27 01:34:53,2021-07-21 21:04:10,10.149916666666678
2021-05-27 01:44:53,2021-07-21 21:04:10,9.723916666666668
2021-05-27 01:54:53,2021-07-21 21:04:10,9.603041666666662
2021-05-27 02:04:53,2021-07-21 21:04:10,9.358250000000005
2021-05-27 02:14:53,2021-07-21 21:04:10,9.194666666666668
2021-05-27 02:24:53,2021-07-21 21:04:10,9.345749999999994
2021-05-27 02:34:53,2021-07-21 21:04:10,10.148041666666668
2021-05-27 02:44:53,2021-07-21 21:04:10,11.391916666666665
2021-05-27 02:54:53,2021-07-21 21:04:10,11.198083333333326
2021-05-27 03:04:53,2021-07-21 21:04:10,11.041000000000002
2021-05-27 03:14:53,2021-07-21 21:04:10,11.025041666666672
2021-05-27 03:24:53,2021-07-21 21:04:10,10.472166666666668
2021-05-27 03:34:53,2021-07-21 21:04:10,9.864000000000004
2021-05-27 03:44:53,2021-07-21 21:04:10,9.550249999999993
2021-05-27 03:54:53,2021-07-21 21:04:10,9.793458333333332
2021-05-27 04:04:53,2021-07-21 21:04:10,9.619583333333326
2021-05-27 04:14:53,2021-07-21 21:04:10,9.467541666666671
2021-05-27 04:24:53,2021-07-21 21:04:10,9.754791666666671
2021-05-27 04:34:53,2021-07-21 21:04:10,9.727166666666667
2021-05-27 04:44:53,2021-07-21 21:04:10,9.569666666666661
2021-05-27 04:54:53,2021-07-21 21:04:10,9.412458333333328
2021-05-27 05:04:53,2021-07-21 21:04:10,9.510416666666659
2021-05-27 05:14:53,2021-07-21 21:04:10,9.958416666666666
2021-05-27 05:24:53,2021-07-21 21:04:10,9.9395
2021-05-27 05:34:53,2021-07-21 21:04:10,10.17925
2021-05-27 05:44:53,2021-07-21 21:04:10,10.481874999999995
2021-05-27 05:54:53,2021-07-21 21:04:10,10.999583333333332
2021-05-27 06:04:53,2021-07-21 21:04:10,12.122375
2021-05-27 06:14:53,2021-07-21 21:04:10,13.34783333333334
2021-05-27 06:24:53,2021-07-21 21:04:10,14.465208333333333
2021-05-27 06:34:53,2021-07-21 21:04:10,15.425749999999997
2021-05-27 06:44:53,2021-07-21 21:04:10,16.08133333333334
2021-05-27 06:54:53,2021-07-21 21:04:10,16.026208333333315
2021-05-27 07:04:53,2021-07-21 21:04:10,17.461500000000004
2021-05-27 07:14:53,2021-07-21 21:04:10,18.372833333333336
2021-05-27 07:24:53,2021-07-21 21:04:10,17.880583333333327
2021-05-27 07:34:53,2021-07-21 21:04:10,17.60587500000001
2021-05-27 07:44:53,2021-07-21 21:04:10,17.54258333333333
2021-05-27 07:54:53,2021-07-21 21:04:10,17.493291666666664
2021-05-27 08:04:53,2021-07-21 21:04:10,17.277000000000005
2021-05-27 08:14:53,2021-07-21 21:04:10,17.689208333333337
2021-05-27 08:24:53,2021-07-21 21:04:10,18.122791666666654
2021-05-27 08:34:53,2021-07-21 21:04:10,18.42274999999999
2021-05-27 08:44:53,2021-07-21 21:04:10,18.84033333333333
2021-05-27 08:54:53,2021-07-21 21:04:10,19.200541666666687
2021-05-27 09:04:53,2021-07-21 21:04:10,19.633375000000015
2021-05-27 09:14:53,2021-07-21 21:04:10,19.748416666666667
2021-05-27 09:24:53,2021-07-21 21:04:10,20.35250000000001
2021-05-27 09:34:53,2021-07-21 21:04:10,20.579333333333334
2021-05-27 09:44:53,2021-07-21 21:04:10,20.52904166666666
2021-05-27 09:54:53,2021-07-21 21:04:10,21.046916666666668
2021-05-27 10:04:53,2021-07-21 21:04:10,21.27783333333333
2021-05-27 10:14:53,2021-07-21 21:04:10,21.407541666666663
2021-05-27 10:24:53,2021-07-21 21:04:10,21.84150000000001
2021-05-27 10:34:53,2021-07-21 21:04:10,22.218416666666663
2021-05-27 10:44:53,2021-07-21 21:04:10,22.58845833333335
2021-05-27 10:54:53,2021-07-21 21:04:10,22.839999999999993
2021-05-27 11:04:53,2021-07-21 21:04:10,23.293583333333334
2021-05-27 11:14:53,2021-07-21 21:04:10,23.306291666666667
2021-05-27 11:24:53,2021-07-21 21:04:10,23.742708333333336
2021-05-27 11:34:53,2021-07-21 21:04:10,23.692708333333336
2021-05-27 11:44:53,2021-07-21 21:04:10,23.73012499999999
2021-05-27 11:54:53,2021-07-21 21:04:10,23.813750000000006
2021-05-27 12:04:53,2021-07-21 21:04:10,23.835458333333357
2021-05-27 12:14:53,2021-07-21 21:04:10,23.49820833333333
2021-05-27 12:24:53,2021-07-21 21:04:10,24.043125000000007
2021-05-27 12:34:53,2021-07-21 21:04:10,24.67079166666667
2021-05-27 12:44:53,2021-07-21 21:04:10,24.54562500000002
2021-05-27 12:54:53,2021-07-21 21:04:10,24.710375
2021-05-27 13:04:53,2021-07-21 21:04:10,24.67899999999999
2021-05-27 13:14:53,2021-07-21 21:04:10,24.53900000000003
2021-05-27 13:24:53,2021-07-21 21:04:10,23.926708333333345
2021-05-27 13:34:53,2021-07-21 21:04:10,24.598416666666676
2021-05-27 13:44:53,2021-07-21 21:04:10,24.523749999999986
2021-05-27 13:54:53,2021-07-21 21:04:10,24.58854166666668
2021-05-27 14:04:53,2021-07-21 21:04:10,24.41708333333333
2021-05-27 14:14:53,2021-07-21 21:04:10,24.23841666666664
2021-05-27 14:24:53,2021-07-21 21:04:10,23.822125000000003
2021-05-27 14:34:53,2021-07-21 21:04:10,23.42733333333332
2021-05-27 14:44:53,2021-07-21 21:04:10,23.631000000000014
2021-05-27 14:54:53,2021-07-21 21:04:10,23.823166666666673
2021-05-27 15:04:53,2021-07-21 21:04:10,23.486833333333337
2021-05-27 15:14:53,2021-07-21 21:04:10,23.168041666666664
2021-05-27 15:24:53,2021-07-21 21:04:10,22.946166666666667
2021-05-27 15:34:53,2021-07-21 21:04:10,22.602083333333308
2021-05-27 15:44:53,2021-07-21 21:04:10,22.164458333333332
2021-05-27 15:54:53,2021-07-21 21:04:10,21.641875000000006
2021-05-27 16:04:53,2021-07-21 21:04:10,21.334208333333336
2021-05-27 16:14:53,2021-07-21 21:04:10,20.95545833333334
2021-05-27 16:24:53,2021-07-21 21:04:10,20.74075
2021-05-27 16:34:53,2021-07-21 21:04:10,20.662708333333345
2021-05-27 16:44:53,2021-07-21 21:04:10,20.19370833333335
2021-05-27 16:54:53,2021-07-21 21:04:10,19.821374999999982
2021-05-27 17:04:53,2021-07-21 21:04:10,19.582625000000004
2021-05-27 17:14:53,2021-07-21 21:04:10,19.34325
2021-05-27 17:24:53,2021-07-21 21:04:10,18.738041666666682
2021-05-27 17:34:53,2021-07-21 21:04:10,18.606541666666658
2021-05-27 17:44:53,2021-07-21 21:04:10,18.02358333333332
2021-05-27 17:54:53,2021-07-21 21:04:10,17.351499999999994
2021-05-27 18:04:53,2021-07-21 21:04:10,17.35954166666667
2021-05-27 18:14:53,2021-07-21 21:04:10,17.099666666666668
2021-05-27 18:24:53,2021-07-21 21:04:10,16.232916666666668
2021-05-27 18:34:53,2021-07-21 21:04:10,15.656041666666656
2021-05-27 18:44:53,2021-07-21 21:04:10,15.760583333333331
2021-05-27 18:54:53,2021-07-21 21:04:10,15.715333333333339
2021-05-27 19:04:53,2021-07-21 21:04:10,16.158458333333332
2021-05-27 19:14:53,2021-07-21 21:04:10,16.19258333333334
2021-05-27 19:24:53,2021-07-21 21:04:10,16.03370833333332
2021-05-27 19:34:53,2021-07-21 21:04:10,15.695750000000016
2021-05-27 19:44:53,2021-07-21 21:04:10,15.583624999999989
2021-05-27 19:54:53,2021-07-21 21:04:10,16.465749999999993
2021-05-27 20:04:53,2021-07-21 21:04:10,16.914249999999992
2021-05-27 20:14:53,2021-07-21 21:04:10,16.991625000000003
2021-05-27 20:24:53,2021-07-21 21:04:10,16.467416666666672
2021-05-27 20:34:53,2021-07-21 21:04:10,15.21054166666666
2021-05-27 20:44:53,2021-07-21 21:04:10,13.909500000000001
2021-05-27 20:54:53,2021-07-21 21:04:10,13.010458333333334
2021-05-27 21:04:53,2021-07-21 21:04:10,12.291374999999995
2021-05-27 21:14:53,2021-07-21 21:04:10,12.235708333333331
2021-05-27 21:24:53,2021-07-21 21:04:10,11.796750000000001
2021-05-27 21:34:53,2021-07-21 21:04:10,11.449874999999999
2021-05-27 21:44:53,2021-07-21 21:04:10,11.441166666666671
2021-05-27 21:54:53,2021-07-21 21:04:10,11.176583333333332
2021-05-27 22:04:53,2021-07-21 21:04:10,10.626708333333331
2021-05-27 22:14:53,2021-07-21 21:04:10,10.961375000000006
2021-05-27 22:24:53,2021-07-21 21:04:10,10.865791666666668
2021-05-27 22:34:53,2021-07-21 21:04:10,10.913333333333334
2021-05-27 22:44:53,2021-07-21 21:04:10,10.573000000000002
2021-05-27 22:54:53,2021-07-21 21:04:10,11.456333333333333
2021-05-27 23:04:53,2021-07-21 21:04:10,14.125000000000002
2021-05-27 23:14:53,2021-07-21 21:04:10,14.131166666666662
2021-05-27 23:24:53,2021-07-21 21:04:10,13.605625000000003
2021-05-27 23:34:53,2021-07-21 21:04:10,13.602083333333331
2021-05-27 23:44:53,2021-07-21 21:04:10,13.656499999999994
2021-05-27 23:54:53,2021-07-21 21:04:10,13.713000000000006
2021-05-28 00:04:53,2021-07-21 21:04:10,13.214958333333335
2021-05-28 00:14:53,2021-07-21 21:04:10,12.417916666666661
2021-05-28 00:24:53,2021-07-21 21:04:10,12.144708333333332
2021-05-28 00:34:53,2021-07-21 21:04:10,12.274249999999988
2021-05-28 00:44:53,2021-07-21 21:04:10,11.87191666666666
2021-05-28 00:54:53,2021-07-21 21:04:10,11.65341666666667
2021-05-28 01:04:53,2021-07-21 21:04:10,11.925833333333339
2021-05-28 01:14:53,2021-07-21 21:04:10,11.701083333333331
2021-05-28 01:24:53,2021-07-21 21:04:10,9.69933333333333
2021-05-28 01:34:53,2021-07-21 21:04:10,8.623499999999998
2021-05-28 01:44:53,2021-07-21 21:04:10,7.958791666666673
2021-05-28 01:54:53,2021-07-21 21:04:10,7.5038750000000025
2021-05-28 02:04:53,2021-07-21 21:04:10,7.656083333333329
2021-05-28 02:14:53,2021-07-21 21:04:10,8.147250000000005
2021-05-28 02:24:53,2021-07-21 21:04:10,8.258541666666668
2021-05-28 02:34:53,2021-07-21 21:04:10,7.3877916666666685
2021-05-28 02:44:53,2021-07-21 21:04:10,7.529916666666664
2021-05-28 02:54:53,2021-07-21 21:04:10,7.096958333333328
2021-05-28 03:04:53,2021-07-21 21:04:10,7.161625
2021-05-28 03:14:53,2021-07-21 21:04:10,7.153416666666661
2021-05-28 03:24:53,2021-07-21 21:04:10,7.393374999999998
2021-05-28 03:34:53,2021-07-21 21:04:10,7.559166666666666
2021-05-28 03:44:53,2021-07-21 21:04:10,7.322041666666672
2021-05-28 03:54:53,2021-07-21 21:04:10,7.449583333333339
2021-05-28 04:04:53,2021-07-21 21:04:10,7.507125000000002
2021-05-28 04:14:53,2021-07-21 21:04:10,6.015166666666671
2021-05-28 04:24:53,2021-07-21 21:04:10,5.842208333333328
2021-05-28 04:34:53,2021-07-21 21:04:10,5.361041666666664
2021-05-28 04:44:53,2021-07-21 21:04:10,4.680291666666667
2021-05-28 04:54:53,2021-07-21 21:04:10,4.177583333333331
2021-05-28 05:04:53,2021-07-21 21:04:10,4.274874999999998
2021-05-28 05:14:53,2021-07-21 21:04:10,4.4632916666666675
2021-05-28 05:24:53,2021-07-21 21:04:10,4.511916666666665
2021-05-28 05:34:53,2021-07-21 21:04:10,4.716666666666666
2021-05-28 05:44:53,2021-07-21 21:04:10,5.3863749999999975
2021-05-28 05:54:53,2021-07-21 21:04:10,5.758625000000004
2021-05-28 06:04:53,2021-07-21 21:04:10,6.391375000000003
2021-05-28 06:14:53,2021-07-21 21:04:10,7.485333333333335
2021-05-28 06:24:53,2021-07-21 21:04:10,7.65095833333333
2021-05-28 06:34:53,2021-07-21 21:04:10,8.183624999999997
2021-05-28 06:44:53,2021-07-21 21:04:10,8.589791666666665
2021-05-28 06:54:53,2021-07-21 21:04:10,9.130249999999997
2021-05-28 07:04:53,2021-07-21 21:04:10,9.727749999999999
2021-05-28 07:14:53,2021-07-21 21:04:10,10.42904166666667
2021-05-28 07:24:53,2021-07-21 21:04:10,11.31758333333333
2021-05-28 07:34:53,2021-07-21 21:04:10,12.225875000000007
2021-05-28 07:44:53,2021-07-21 21:04:10,12.929166666666665
2021-05-28 07:54:53,2021-07-21 21:04:10,13.561625
2021-05-28 08:04:53,2021-07-21 21:04:10,13.965375
2021-05-28 08:14:53,2021-07-21 21:04:10,14.29379166666667
2021-05-28 08:24:53,2021-07-21 21:04:10,14.650375
2021-05-28 08:34:53,2021-07-21 21:04:10,15.11883333333333
2021-05-28 08:44:53,2021-07-21 21:04:10,15.782458333333336
2021-05-28 08:54:53,2021-07-21 21:04:10,15.884958333333342
2021-05-28 09:04:53,2021-07-21 21:04:10,16.51945833333333
2021-05-28 09:14:53,2021-07-21 21:04:10,17.075625000000006
2021-05-28 09:24:53,2021-07-21 21:04:10,17.69308333333333
2021-05-28 09:34:53,2021-07-21 21:04:10,18.06895833333333
2021-05-28 09:44:53,2021-07-21 21:04:10,18.405291666666667
2021-05-28 09:54:53,2021-07-21 21:04:10,18.494166666666665
2021-05-28 10:04:53,2021-07-21 21:04:10,18.609333333333343
2021-05-28 10:14:53,2021-07-21 21:04:10,18.865750000000002
2021-05-28 10:24:53,2021-07-21 21:04:10,19.117999999999995
2021-05-28 10:34:53,2021-07-21 21:04:10,19.055875000000015
2021-05-28 10:44:53,2021-07-21 21:04:10,19.261499999999995
2021-05-28 10:54:53,2021-07-21 21:04:10,19.30087500000001
2021-05-28 11:04:53,2021-07-21 21:04:10,19.43929166666667
2021-05-28 11:14:53,2021-07-21 21:04:10,19.55304166666666
2021-05-28 11:24:53,2021-07-21 21:04:10,19.38583333333333
2021-05-28 11:34:53,2021-07-21 21:04:10,19.163083333333326
2021-05-28 11:44:53,2021-07-21 21:04:10,19.259291666666673
2021-05-28 11:54:53,2021-07-21 21:04:10,19.305208333333336
2021-05-28 12:04:53,2021-07-21 21:04:10,19.59150000000001
2021-05-28 12:14:53,2021-07-21 21:04:10,19.474833333333347
2021-05-28 12:24:53,2021-07-21 21:04:10,19.625333333333327
2021-05-28 12:34:53,2021-07-21 21:04:10,19.477750000000015
2021-05-28 12:44:53,2021-07-21 21:04:10,19.31104166666667
2021-05-28 12:54:53,2021-07-21 21:04:10,19.49179166666668
2021-05-28 13:04:53,2021-07-21 21:04:10,19.351708333333338
2021-05-28 13:14:53,2021-07-21 21:04:10,19.111916666666666
2021-05-28 13:24:53,2021-07-21 21:04:10,19.36929166666668
2021-05-28 13:34:53,2021-07-21 21:04:10,19.092458333333333
2021-05-28 13:44:53,2021-07-21 21:04:10,19.001958333333345
2021-05-28 13:54:53,2021-07-21 21:04:10,19.166458333333335
2021-05-28 14:04:53,2021-07-21 21:04:10,18.919416666666663
2021-05-28 14:14:53,2021-07-21 21:04:10,18.784666666666666
2021-05-28 14:24:53,2021-07-21 21:04:10,18.729958333333343
2021-05-28 14:34:53,2021-07-21 21:04:10,18.446625
2021-05-28 14:44:53,2021-07-21 21:04:10,18.31620833333333
2021-05-28 14:54:53,2021-07-21 21:04:10,18.091249999999988
2021-05-28 15:04:53,2021-07-21 21:04:10,17.876541666666675
2021-05-28 15:14:53,2021-07-21 21:04:10,17.628499999999995
2021-05-28 15:24:53,2021-07-21 21:04:10,17.20408333333332
2021-05-28 15:34:53,2021-07-21 21:04:10,16.80124999999999
2021-05-28 15:44:53,2021-07-21 21:04:10,16.481124999999988
2021-05-28 15:54:53,2021-07-21 21:04:10,16.237000000000002
2021-05-28 16:04:53,2021-07-21 21:04:10,15.932249999999998
2021-05-28 16:14:53,2021-07-21 21:04:10,15.727124999999996
2021-05-28 16:24:53,2021-07-21 21:04:10,15.540000000000001
2021-05-28 16:34:53,2021-07-21 21:04:10,15.388208333333335
2021-05-28 16:44:53,2021-07-21 21:04:10,15.237750000000009
2021-05-28 16:54:53,2021-07-21 21:04:10,15.061208333333322
2021-05-28 17:04:53,2021-07-21 21:04:10,14.883000000000004
2021-05-28 17:14:53,2021-07-21 21:04:10,14.766375
2021-05-28 17:24:53,2021-07-21 21:04:10,14.552166666666665
2021-05-28 17:34:53,2021-07-21 21:04:10,14.117875000000007
2021-05-28 17:44:53,2021-07-21 21:04:10,13.730041666666656
2021-05-28 17:54:53,2021-07-21 21:04:10,13.28729166666667
2021-05-28 18:04:53,2021-07-21 21:04:10,12.943250000000003
2021-05-28 18:14:53,2021-07-21 21:04:10,12.708833333333331
2021-05-28 18:24:53,2021-07-21 21:04:10,12.364041666666662
2021-05-28 18:34:53,2021-07-21 21:04:10,12.042166666666672
2021-05-28 18:44:53,2021-07-21 21:04:10,11.774791666666669
2021-05-28 18:54:53,2021-07-21 21:04:10,11.365791666666663
2021-05-28 19:04:53,2021-07-21 21:04:10,10.785583333333323
2021-05-28 19:14:53,2021-07-21 21:04:10,11.000499999999997
2021-05-28 19:24:53,2021-07-21 21:04:10,11.20295833333332
2021-05-28 19:34:53,2021-07-21 21:04:10,10.845458333333331
2021-05-28 19:44:53,2021-07-21 21:04:10,10.119916666666667
2021-05-28 19:54:53,2021-07-21 21:04:10,10.503999999999996
2021-05-28 20:04:53,2021-07-21 21:04:10,10.706583333333336
2021-05-28 20:14:53,2021-07-21 21:04:10,10.209500000000002
2021-05-28 20:24:53,2021-07-21 21:04:10,9.779916666666663
2021-05-28 20:34:53,2021-07-21 21:04:10,9.575374999999992
2021-05-28 20:44:53,2021-07-21 21:04:10,9.703958333333333
2021-05-28 20:54:53,2021-07-21 21:04:10,10.042958333333337
2021-05-28 21:04:53,2021-07-21 21:04:10,9.7465
2021-05-28 21:14:53,2021-07-21 21:04:10,9.30733333333333
2021-05-28 21:24:53,2021-07-21 21:04:10,8.772333333333336
2021-05-28 21:34:53,2021-07-21 21:04:10,8.339291666666663
2021-05-28 21:44:53,2021-07-21 21:04:10,8.378208333333342
2021-05-28 21:54:53,2021-07-21 21:04:10,8.918125
2021-05-28 22:04:53,2021-07-21 21:04:10,7.8852083333333285
2021-05-28 22:14:53,2021-07-21 21:04:10,7.912958333333326
2021-05-28 22:24:53,2021-07-21 21:04:10,7.884458333333334
2021-05-28 22:34:53,2021-07-21 21:04:10,8.670583333333333
2021-05-28 22:44:53,2021-07-21 21:04:10,7.5012916666666705
2021-05-28 22:54:53,2021-07-21 21:04:10,6.336499999999997
2021-05-28 23:04:53,2021-07-21 21:04:10,6.186458333333331
