2021-02-26 08:04:55,2021-07-21 20:59:32,24.663249999999994
2021-02-26 08:14:55,2021-07-21 20:59:32,25.39012499999999
2021-02-26 08:24:56,2021-07-21 20:59:32,25.355249999999973
2021-02-26 08:34:55,2021-07-21 20:59:32,25.571500000000018
2021-02-26 08:44:55,2021-07-21 20:59:32,26.009874999999997
2021-02-26 08:54:55,2021-07-21 20:59:32,26.383541666666652
2021-02-26 09:04:55,2021-07-21 20:59:32,26.444083333333328
2021-02-26 09:14:55,2021-07-21 20:59:32,26.639499999999998
2021-02-26 09:24:55,2021-07-21 20:59:32,27.529000000000007
2021-02-26 09:34:55,2021-07-21 20:59:32,26.984208333333324
2021-02-26 09:44:55,2021-07-21 20:59:32,27.553583333333325
2021-02-26 09:54:55,2021-07-21 20:59:32,28.349958333333333
2021-02-26 10:04:55,2021-07-21 20:59:32,28.787499999999998
2021-02-26 10:14:55,2021-07-21 20:59:32,28.122166666666658
2021-02-26 10:24:55,2021-07-21 20:59:32,28.297208333333327
2021-02-26 10:34:55,2021-07-21 20:59:32,29.04829166666666
2021-02-26 10:44:55,2021-07-21 20:59:32,29.60858333333333
2021-02-26 10:54:55,2021-07-21 20:59:32,29.06274999999999
2021-02-26 11:04:55,2021-07-21 20:59:32,29.58304166666667
2021-02-26 11:14:55,2021-07-21 20:59:32,30.113624999999992
2021-02-26 11:24:55,2021-07-21 20:59:32,29.73824999999996
2021-02-26 11:34:55,2021-07-21 20:59:32,30.10183333333334
2021-02-26 11:44:55,2021-07-21 20:59:32,30.295291666666664
2021-02-26 11:54:55,2021-07-21 20:59:32,30.770666666666664
2021-02-26 12:04:55,2021-07-21 20:59:32,31.096291666666662
2021-02-26 12:14:55,2021-07-21 20:59:32,31.073666666666668
2021-02-26 12:24:55,2021-07-21 20:59:32,30.292750000000012
2021-02-26 12:34:55,2021-07-21 20:59:32,30.338583333333336
2021-02-26 12:44:55,2021-07-21 20:59:32,31.568041666666677
2021-02-26 12:54:55,2021-07-21 20:59:32,30.879541666666675
2021-02-26 13:04:55,2021-07-21 20:59:32,31.69575000000001
2021-02-26 13:14:56,2021-07-21 20:59:32,31.928291666666674
2021-02-26 13:24:55,2021-07-21 20:59:32,31.252500000000012
2021-02-26 13:34:55,2021-07-21 20:59:32,32.19479166666666
2021-02-26 13:44:55,2021-07-21 20:59:32,31.08441666666666
2021-02-26 13:54:55,2021-07-21 20:59:32,31.119833333333318
2021-02-26 14:04:55,2021-07-21 20:59:32,31.434333333333324
2021-02-26 14:14:55,2021-07-21 20:59:32,30.980250000000016
2021-02-26 14:24:55,2021-07-21 20:59:32,31.23383333333333
2021-02-26 14:34:55,2021-07-21 20:59:32,31.73237499999999
2021-02-26 14:44:55,2021-07-21 20:59:32,31.895041666666646
2021-02-26 14:54:55,2021-07-21 20:59:32,32.068999999999996
2021-02-26 15:04:55,2021-07-21 20:59:32,32.518750000000004
2021-02-26 15:14:55,2021-07-21 20:59:32,31.930333333333333
2021-02-26 15:24:55,2021-07-21 20:59:32,33.16629166666664
2021-02-26 15:34:55,2021-07-21 20:59:32,32.5680416666667
2021-02-26 15:44:55,2021-07-21 20:59:32,31.977333333333327
2021-02-26 15:54:55,2021-07-21 20:59:32,32.141416666666665
2021-02-26 16:04:55,2021-07-21 20:59:32,32.52979166666666
2021-02-26 16:14:55,2021-07-21 20:59:32,31.47725
2021-02-26 16:24:55,2021-07-21 20:59:32,31.350416666666657
2021-02-26 16:34:55,2021-07-21 20:59:32,31.004750000000012
2021-02-26 16:44:55,2021-07-21 20:59:32,30.778499999999983
2021-02-26 16:54:55,2021-07-21 20:59:32,30.778958333333314
2021-02-26 17:04:55,2021-07-21 20:59:32,29.877124999999996
2021-02-26 17:14:55,2021-07-21 20:59:32,29.547000000000008
2021-02-26 17:24:55,2021-07-21 20:59:32,29.172958333333348
2021-02-26 17:34:55,2021-07-21 20:59:32,28.884458333333324
2021-02-26 17:44:55,2021-07-21 20:59:32,28.743583333333337
2021-02-26 17:54:55,2021-07-21 20:59:32,28.559708333333344
2021-02-26 18:04:55,2021-07-21 20:59:32,28.441250000000007
2021-02-26 18:14:55,2021-07-21 20:59:32,28.297666666666682
2021-02-26 18:24:55,2021-07-21 20:59:32,28.158083333333327
2021-02-26 18:34:55,2021-07-21 20:59:32,28.005124999999996
2021-02-26 18:44:55,2021-07-21 20:59:32,27.779708333333346
2021-02-26 18:54:55,2021-07-21 20:59:32,26.725249999999985
2021-02-26 19:04:55,2021-07-21 20:59:32,26.276708333333325
2021-02-26 19:14:55,2021-07-21 20:59:32,25.95679166666666
2021-02-26 19:24:55,2021-07-21 20:59:32,25.70316666666666
2021-02-26 19:34:55,2021-07-21 20:59:32,25.457749999999997
2021-02-26 19:44:55,2021-07-21 20:59:32,25.232208333333343
2021-02-26 19:54:55,2021-07-21 20:59:32,25.05349999999999
2021-02-26 20:04:55,2021-07-21 20:59:32,25.015708333333347
2021-02-26 20:14:55,2021-07-21 20:59:32,24.991083333333314
2021-02-26 20:24:55,2021-07-21 20:59:32,24.762750000000008
2021-02-26 20:34:55,2021-07-21 20:59:32,24.52545833333333
2021-02-26 20:44:55,2021-07-21 20:59:32,24.25249999999998
2021-02-26 20:54:55,2021-07-21 20:59:32,24.118416666666672
2021-02-26 21:04:55,2021-07-21 20:59:32,23.95083333333334
2021-02-26 21:14:55,2021-07-21 20:59:32,23.71979166666669
2021-02-26 21:24:55,2021-07-21 20:59:32,23.541500000000003
2021-02-26 21:34:55,2021-07-21 20:59:32,23.43054166666668
2021-02-26 21:44:55,2021-07-21 20:59:32,23.269624999999973
2021-02-26 21:54:55,2021-07-21 20:59:32,23.157000000000004
2021-02-26 22:04:55,2021-07-21 20:59:32,23.043000000000006
2021-02-26 22:14:56,2021-07-21 20:59:32,22.873374999999985
2021-02-26 22:24:56,2021-07-21 20:59:32,22.64066666666666
2021-02-26 22:34:55,2021-07-21 20:59:32,22.643666666666658
2021-02-26 22:44:56,2021-07-21 20:59:32,22.485333333333337
2021-02-26 22:54:55,2021-07-21 20:59:32,22.453041666666667
2021-02-26 23:04:55,2021-07-21 20:59:32,22.41591666666667
2021-02-26 23:14:55,2021-07-21 20:59:32,22.222374999999996
2021-02-26 23:24:56,2021-07-21 20:59:32,22.121875000000003
2021-02-26 23:34:55,2021-07-21 20:59:32,22.15645833333333
2021-02-26 23:44:55,2021-07-21 20:59:32,22.088458333333325
2021-02-26 23:54:56,2021-07-21 20:59:32,21.93308333333336
2021-02-27 00:04:55,2021-07-21 20:59:32,21.870916666666666
2021-02-27 00:14:55,2021-07-21 20:59:32,21.606625000000008
2021-02-27 00:24:55,2021-07-21 20:59:32,21.09875
2021-02-27 00:34:55,2021-07-21 20:59:32,20.937916666666663
2021-02-27 00:44:55,2021-07-21 20:59:32,20.84783333333333
2021-02-27 00:54:55,2021-07-21 20:59:32,20.715583333333317
2021-02-27 01:04:55,2021-07-21 20:59:32,20.667750000000005
2021-02-27 01:14:55,2021-07-21 20:59:32,20.59616666666665
2021-02-27 01:24:55,2021-07-21 20:59:32,20.289500000000007
2021-02-27 01:34:55,2021-07-21 20:59:32,20.18199999999999
2021-02-27 01:44:55,2021-07-21 20:59:32,20.212125000000018
2021-02-27 01:54:55,2021-07-21 20:59:32,20.410166666666672
2021-02-27 02:04:55,2021-07-21 20:59:32,19.677875000000014
2021-02-27 02:14:55,2021-07-21 20:59:32,19.515458333333342
2021-02-27 02:24:55,2021-07-21 20:59:32,19.617916666666662
2021-02-27 02:34:55,2021-07-21 20:59:32,19.361708333333322
2021-02-27 02:44:55,2021-07-21 20:59:32,19.137541666666657
2021-02-27 02:54:55,2021-07-21 20:59:32,19.102875000000015
2021-02-27 03:04:55,2021-07-21 20:59:32,18.896916666666677
2021-02-27 03:14:55,2021-07-21 20:59:32,18.69208333333332
2021-02-27 03:24:55,2021-07-21 20:59:32,18.690875000000005
2021-02-27 03:34:55,2021-07-21 20:59:32,18.49075
2021-02-27 03:44:55,2021-07-21 20:59:32,18.34991666666666
2021-02-27 03:54:55,2021-07-21 20:59:32,18.186999999999994
2021-02-27 04:04:55,2021-07-21 20:59:32,18.20670833333334
2021-02-27 04:14:55,2021-07-21 20:59:32,18.13337499999999
2021-02-27 04:24:55,2021-07-21 20:59:32,18.122916666666676
2021-02-27 04:34:55,2021-07-21 20:59:32,18.217791666666667
2021-02-27 04:44:55,2021-07-21 20:59:32,18.358125000000012
2021-02-27 04:54:55,2021-07-21 20:59:32,18.709916666666675
2021-02-27 05:04:55,2021-07-21 20:59:32,19.10470833333333
2021-02-27 05:14:55,2021-07-21 20:59:32,19.65454166666666
2021-02-27 05:24:55,2021-07-21 20:59:32,20.221541666666674
2021-02-27 05:34:56,2021-07-21 20:59:32,20.883041666666692
2021-02-27 05:44:55,2021-07-21 20:59:32,21.456833333333318
2021-02-27 05:54:55,2021-07-21 20:59:32,22.09533333333333
2021-02-27 06:04:55,2021-07-21 20:59:32,22.684666666666672
2021-02-27 06:14:55,2021-07-21 20:59:32,22.95241666666665
2021-02-27 06:24:55,2021-07-21 20:59:32,23.31383333333333
2021-02-27 06:34:55,2021-07-21 20:59:32,23.818749999999984
2021-02-27 06:44:55,2021-07-21 20:59:32,24.127083333333342
2021-02-27 06:54:55,2021-07-21 20:59:32,24.668375000000005
2021-02-27 07:04:55,2021-07-21 20:59:32,25.063999999999986
2021-02-27 07:14:55,2021-07-21 20:59:32,25.86954166666667
2021-02-27 07:24:55,2021-07-21 20:59:32,26.36908333333333
2021-02-27 07:34:55,2021-07-21 20:59:32,27.046500000000005
2021-02-27 07:44:55,2021-07-21 20:59:32,27.564291666666666
2021-02-27 07:54:56,2021-07-21 20:59:32,28.026333333333323
2021-02-27 08:04:55,2021-07-21 20:59:32,28.309708333333344
2021-02-27 08:14:55,2021-07-21 20:59:32,28.746624999999987
2021-02-27 08:24:55,2021-07-21 20:59:32,29.217708333333324
2021-02-27 08:34:55,2021-07-21 20:59:32,29.305041666666657
2021-02-27 08:44:55,2021-07-21 20:59:32,30.026374999999994
2021-02-27 08:54:55,2021-07-21 20:59:32,30.161249999999985
2021-02-27 09:04:55,2021-07-21 20:59:32,30.084791666666646
2021-02-27 09:14:55,2021-07-21 20:59:32,30.413416666666688
2021-02-27 09:24:55,2021-07-21 20:59:32,31.205249999999992
2021-02-27 09:34:55,2021-07-21 20:59:32,31.473125
2021-02-27 09:44:55,2021-07-21 20:59:32,31.34745833333333
2021-02-27 09:54:55,2021-07-21 20:59:32,31.836208333333317
2021-02-27 10:04:55,2021-07-21 20:59:32,31.773541666666638
2021-02-27 10:14:55,2021-07-21 20:59:32,31.75516666666664
2021-02-27 10:24:55,2021-07-21 20:59:32,32.284291666666675
2021-02-27 10:34:55,2021-07-21 20:59:32,31.885291666666657
2021-02-27 10:44:55,2021-07-21 20:59:32,32.297374999999995
2021-02-27 10:54:55,2021-07-21 20:59:32,31.86454166666667
2021-02-27 11:04:55,2021-07-21 20:59:32,31.73508333333335
2021-02-27 11:14:55,2021-07-21 20:59:32,32.42983333333335
2021-02-27 11:24:55,2021-07-21 20:59:32,32.86666666666665
2021-02-27 11:34:55,2021-07-21 20:59:32,32.483416666666685
2021-02-27 11:44:55,2021-07-21 20:59:32,32.35229166666667
2021-02-27 11:54:55,2021-07-21 20:59:32,32.95783333333335
2021-02-27 12:04:55,2021-07-21 20:59:32,33.16358333333334
2021-02-27 12:14:55,2021-07-21 20:59:32,33.205625000000005
2021-02-27 12:24:55,2021-07-21 20:59:32,32.93575000000002
2021-02-27 12:34:55,2021-07-21 20:59:32,32.604624999999984
2021-02-27 12:44:55,2021-07-21 20:59:32,33.371999999999986
2021-02-27 12:54:55,2021-07-21 20:59:32,33.43962499999999
2021-02-27 13:04:55,2021-07-21 20:59:32,33.46591666666666
2021-02-27 13:14:55,2021-07-21 20:59:32,33.86691666666667
2021-02-27 13:24:55,2021-07-21 20:59:32,34.05933333333335
2021-02-27 13:34:55,2021-07-21 20:59:32,34.16754166666668
2021-02-27 13:44:55,2021-07-21 20:59:32,33.42933333333335
2021-02-27 13:54:55,2021-07-21 20:59:32,34.422000000000004
2021-02-27 14:04:55,2021-07-21 20:59:32,34.422374999999995
2021-02-27 14:14:55,2021-07-21 20:59:32,34.38816666666667
2021-02-27 14:24:55,2021-07-21 20:59:32,33.94108333333333
2021-02-27 14:34:55,2021-07-21 20:59:32,34.091958333333324
2021-02-27 14:44:55,2021-07-21 20:59:32,33.57483333333333
2021-02-27 14:54:55,2021-07-21 20:59:32,33.84812499999999
2021-02-27 15:04:55,2021-07-21 20:59:32,34.53799999999999
2021-02-27 15:14:55,2021-07-21 20:59:32,33.69737500000001
2021-02-27 15:24:55,2021-07-21 20:59:32,33.35766666666667
2021-02-27 15:34:55,2021-07-21 20:59:32,33.23695833333331
2021-02-27 15:44:55,2021-07-21 20:59:32,32.867041666666665
2021-02-27 15:54:55,2021-07-21 20:59:32,33.18545833333332
2021-02-27 16:04:55,2021-07-21 20:59:32,33.02654166666667
2021-02-27 16:14:55,2021-07-21 20:59:32,32.41470833333334
2021-02-27 16:24:55,2021-07-21 20:59:32,32.26545833333334
2021-02-27 16:34:55,2021-07-21 20:59:32,32.74541666666667
2021-02-27 16:44:55,2021-07-21 20:59:32,32.55108333333333
2021-02-27 16:54:55,2021-07-21 20:59:32,32.33150000000001
2021-02-27 17:04:55,2021-07-21 20:59:32,31.336249999999993
2021-02-27 17:14:55,2021-07-21 20:59:32,30.83679166666669
2021-02-27 17:24:55,2021-07-21 20:59:32,30.53691666666668
2021-02-27 17:34:55,2021-07-21 20:59:32,29.906000000000013
2021-02-27 17:44:55,2021-07-21 20:59:32,29.212458333333334
2021-02-27 17:54:55,2021-07-21 20:59:32,28.485208333333336
2021-02-27 18:04:55,2021-07-21 20:59:32,28.424999999999997
2021-02-27 18:14:55,2021-07-21 20:59:32,28.040750000000003
2021-02-27 18:24:55,2021-07-21 20:59:32,28.20825000000001
2021-02-27 18:34:55,2021-07-21 20:59:32,28.13375000000001
2021-02-27 18:44:55,2021-07-21 20:59:32,28.149791666666648
2021-02-27 18:54:55,2021-07-21 20:59:32,28.226625
2021-02-27 19:04:55,2021-07-21 20:59:32,27.646416666666692
2021-02-27 19:14:55,2021-07-21 20:59:32,27.50183333333332
2021-02-27 19:24:56,2021-07-21 20:59:32,27.11245833333334
2021-02-27 19:34:55,2021-07-21 20:59:32,26.33458333333332
2021-02-27 19:44:55,2021-07-21 20:59:32,25.654416666666652
2021-02-27 19:54:55,2021-07-21 20:59:32,26.671958333333343
2021-02-27 20:04:55,2021-07-21 20:59:32,27.41008333333333
2021-02-27 20:14:55,2021-07-21 20:59:32,27.42879166666665
2021-02-27 20:24:55,2021-07-21 20:59:32,27.27008333333333
2021-02-27 20:34:55,2021-07-21 20:59:32,27.09624999999999
2021-02-27 20:44:55,2021-07-21 20:59:32,26.927375
2021-02-27 20:54:55,2021-07-21 20:59:32,26.747375
2021-02-27 21:04:55,2021-07-21 20:59:32,26.671166666666675
2021-02-27 21:14:55,2021-07-21 20:59:32,26.47408333333332
2021-02-27 21:24:55,2021-07-21 20:59:32,26.22162500000001
2021-02-27 21:34:55,2021-07-21 20:59:32,26.07199999999999
2021-02-27 21:44:55,2021-07-21 20:59:32,25.904833333333336
2021-02-27 21:54:55,2021-07-21 20:59:32,25.75275000000001
2021-02-27 22:04:55,2021-07-21 20:59:32,25.628374999999995
2021-02-27 22:14:55,2021-07-21 20:59:32,25.451291666666684
2021-02-27 22:24:55,2021-07-21 20:59:32,25.361083333333347
2021-02-27 22:34:55,2021-07-21 20:59:32,25.10837499999999
2021-02-27 22:44:55,2021-07-21 20:59:32,24.962750000000007
2021-02-27 22:54:55,2021-07-21 20:59:32,24.95462500000001
2021-02-27 23:04:55,2021-07-21 20:59:32,24.899375000000013
2021-02-27 23:14:55,2021-07-21 20:59:32,24.860249999999986
2021-02-27 23:24:55,2021-07-21 20:59:32,24.750458333333334
2021-02-27 23:34:55,2021-07-21 20:59:32,24.550750000000015
2021-02-27 23:44:55,2021-07-21 20:59:32,24.58041666666668
2021-02-27 23:54:55,2021-07-21 20:59:32,24.541249999999984
2021-02-28 00:04:55,2021-07-21 20:59:32,24.50512500000001
2021-02-28 00:14:55,2021-07-21 20:59:32,24.329041666666672
2021-02-28 00:24:55,2021-07-21 20:59:32,24.371791666666677
2021-02-28 00:34:55,2021-07-21 20:59:32,24.298166666666663
2021-02-28 00:44:55,2021-07-21 20:59:32,23.938291666666668
2021-02-28 00:54:55,2021-07-21 20:59:32,23.721291666666676
2021-02-28 01:04:55,2021-07-21 20:59:32,23.496541666666655
2021-02-28 01:14:55,2021-07-21 20:59:32,23.397875000000006
2021-02-28 01:24:55,2021-07-21 20:59:32,23.18199999999998
2021-02-28 01:34:55,2021-07-21 20:59:32,22.94945833333335
2021-02-28 01:44:55,2021-07-21 20:59:32,22.824625000000005
2021-02-28 01:54:55,2021-07-21 20:59:32,22.70866666666667
2021-02-28 02:04:55,2021-07-21 20:59:32,22.719583333333325
2021-02-28 02:14:55,2021-07-21 20:59:32,22.25854166666667
2021-02-28 02:24:55,2021-07-21 20:59:32,22.373791666666694
2021-02-28 02:34:55,2021-07-21 20:59:32,22.40200000000001
2021-02-28 02:44:55,2021-07-21 20:59:32,22.303000000000008
2021-02-28 02:54:55,2021-07-21 20:59:32,22.17033333333333
2021-02-28 03:04:55,2021-07-21 20:59:32,21.910458333333345
2021-02-28 03:14:55,2021-07-21 20:59:32,21.829083333333333
2021-02-28 03:24:55,2021-07-21 20:59:32,21.881625000000017
2021-02-28 03:34:55,2021-07-21 20:59:32,21.836499999999987
2021-02-28 03:44:55,2021-07-21 20:59:32,21.638749999999998
2021-02-28 03:54:55,2021-07-21 20:59:32,21.589499999999994
2021-02-28 04:04:55,2021-07-21 20:59:32,21.657666666666678
2021-02-28 04:14:56,2021-07-21 20:59:32,21.67775
2021-02-28 04:24:55,2021-07-21 20:59:32,21.45945833333334
2021-02-28 04:34:55,2021-07-21 20:59:32,21.497666666666685
2021-02-28 04:44:55,2021-07-21 20:59:32,21.885916666666688
2021-02-28 04:54:55,2021-07-21 20:59:32,22.30241666666667
2021-02-28 05:04:55,2021-07-21 20:59:32,22.763458333333347
2021-02-28 05:14:55,2021-07-21 20:59:32,23.41941666666669
2021-02-28 05:24:55,2021-07-21 20:59:32,23.83508333333334
2021-02-28 05:34:55,2021-07-21 20:59:32,24.18825
2021-02-28 05:44:55,2021-07-21 20:59:32,24.367875
2021-02-28 05:54:55,2021-07-21 20:59:32,24.33975
2021-02-28 06:04:55,2021-07-21 20:59:32,24.223624999999988
2021-02-28 06:14:55,2021-07-21 20:59:32,24.898958333333326
2021-02-28 06:24:55,2021-07-21 20:59:32,25.483041666666672
2021-02-28 06:34:55,2021-07-21 20:59:32,25.796333333333326
2021-02-28 06:44:55,2021-07-21 20:59:32,26.29775
2021-02-28 06:54:55,2021-07-21 20:59:32,26.61475
2021-02-28 07:04:55,2021-07-21 20:59:32,26.96945833333332
2021-02-28 07:14:55,2021-07-21 20:59:32,27.13358333333333
2021-02-28 07:24:55,2021-07-21 20:59:32,27.472125
2021-02-28 07:34:55,2021-07-21 20:59:32,27.771874999999984
2021-02-28 07:44:55,2021-07-21 20:59:32,28.273249999999994
2021-02-28 07:54:55,2021-07-21 20:59:32,28.43158333333333
2021-02-28 08:04:55,2021-07-21 20:59:32,28.97641666666665
2021-02-28 08:14:55,2021-07-21 20:59:32,29.08729166666667
2021-02-28 08:24:55,2021-07-21 20:59:32,29.33950000000002
2021-02-28 08:34:55,2021-07-21 20:59:32,29.847000000000016
2021-02-28 08:44:55,2021-07-21 20:59:32,29.989166666666673
2021-02-28 08:54:55,2021-07-21 20:59:32,30.317499999999995
2021-02-28 09:04:55,2021-07-21 20:59:32,30.48524999999999
2021-02-28 09:14:55,2021-07-21 20:59:32,30.51100000000001
2021-02-28 09:24:55,2021-07-21 20:59:32,30.79791666666666
2021-02-28 09:34:55,2021-07-21 20:59:32,30.762041666666683
2021-02-28 09:44:55,2021-07-21 20:59:32,31.44054166666665
2021-02-28 09:54:55,2021-07-21 20:59:32,31.684833333333334
2021-02-28 10:04:55,2021-07-21 20:59:32,31.869874999999993
2021-02-28 10:14:55,2021-07-21 20:59:32,31.786999999999992
2021-02-28 10:24:55,2021-07-21 20:59:32,32.55729166666664
2021-02-28 10:34:55,2021-07-21 20:59:32,32.593500000000006
2021-02-28 10:44:55,2021-07-21 20:59:32,32.685208333333335
2021-02-28 10:54:55,2021-07-21 20:59:32,32.799125
2021-02-28 11:04:55,2021-07-21 20:59:32,33.00262499999999
2021-02-28 11:14:55,2021-07-21 20:59:32,32.98625000000001
2021-02-28 11:24:55,2021-07-21 20:59:32,33.76079166666667
2021-02-28 11:34:55,2021-07-21 20:59:32,33.66341666666668
2021-02-28 11:44:55,2021-07-21 20:59:32,33.52379166666667
2021-02-28 11:54:55,2021-07-21 20:59:32,33.93383333333332
2021-02-28 12:04:55,2021-07-21 20:59:32,33.790749999999996
2021-02-28 12:14:55,2021-07-21 20:59:32,33.13679166666665
2021-02-28 12:24:55,2021-07-21 20:59:32,32.90854166666665
2021-02-28 12:34:55,2021-07-21 20:59:32,33.489875
2021-02-28 12:44:55,2021-07-21 20:59:32,33.91920833333333
2021-02-28 12:54:55,2021-07-21 20:59:32,33.28150000000001
2021-02-28 13:04:55,2021-07-21 20:59:32,33.42958333333332
2021-02-28 13:14:55,2021-07-21 20:59:32,34.332666666666654
2021-02-28 13:24:55,2021-07-21 20:59:32,34.00400000000002
2021-02-28 13:34:55,2021-07-21 20:59:32,33.57220833333333
2021-02-28 13:44:55,2021-07-21 20:59:32,34.55441666666668
2021-02-28 13:54:55,2021-07-21 20:59:32,33.07050000000001
2021-02-28 14:04:55,2021-07-21 20:59:32,33.00575
2021-02-28 14:14:55,2021-07-21 20:59:32,33.9665
2021-02-28 14:24:55,2021-07-21 20:59:32,33.87029166666665
2021-02-28 14:34:55,2021-07-21 20:59:32,34.54441666666666
2021-02-28 14:44:55,2021-07-21 20:59:32,33.973333333333336
2021-02-28 14:54:55,2021-07-21 20:59:32,33.70649999999999
2021-02-28 15:04:55,2021-07-21 20:59:32,33.50937500000002
2021-02-28 15:14:55,2021-07-21 20:59:32,33.38304166666664
2021-02-28 15:24:55,2021-07-21 20:59:32,32.830208333333324
2021-02-28 15:34:55,2021-07-21 20:59:32,31.981583333333326
2021-02-28 15:44:55,2021-07-21 20:59:32,32.695666666666675
2021-02-28 15:54:55,2021-07-21 20:59:32,32.98216666666668
2021-02-28 16:04:55,2021-07-21 20:59:32,32.779416666666656
2021-02-28 16:14:55,2021-07-21 20:59:32,32.72391666666667
2021-02-28 16:24:55,2021-07-21 20:59:32,32.70433333333334
2021-02-28 16:34:55,2021-07-21 20:59:32,32.147375000000004
2021-02-28 16:44:55,2021-07-21 20:59:32,31.435875000000003
2021-02-28 16:54:55,2021-07-21 20:59:32,30.857874999999993
2021-02-28 17:04:55,2021-07-21 20:59:32,30.140333333333338
2021-02-28 17:14:55,2021-07-21 20:59:32,29.855166666666683
2021-02-28 17:24:55,2021-07-21 20:59:32,29.63208333333333
2021-02-28 17:34:55,2021-07-21 20:59:32,29.348833333333335
2021-02-28 17:44:55,2021-07-21 20:59:32,29.080249999999992
2021-02-28 17:54:55,2021-07-21 20:59:32,28.87083333333332
2021-02-28 18:04:56,2021-07-21 20:59:32,28.81945833333333
2021-02-28 18:14:56,2021-07-21 20:59:32,29.157000000000007
2021-02-28 18:24:55,2021-07-21 20:59:32,27.732125000000007
2021-02-28 18:34:55,2021-07-21 20:59:32,26.527083333333344
2021-02-28 18:44:55,2021-07-21 20:59:32,26.054250000000003
2021-02-28 18:54:55,2021-07-21 20:59:32,25.476249999999993
2021-02-28 19:04:55,2021-07-21 20:59:32,25.156958333333343
2021-02-28 19:14:55,2021-07-21 20:59:32,25.07424999999999
2021-02-28 19:24:55,2021-07-21 20:59:32,24.972249999999992
2021-02-28 19:34:55,2021-07-21 20:59:32,24.83299999999998
2021-02-28 19:44:55,2021-07-21 20:59:32,24.720458333333323
2021-02-28 19:54:55,2021-07-21 20:59:32,24.719749999999998
2021-02-28 20:04:55,2021-07-21 20:59:32,24.648041666666657
2021-02-28 20:14:55,2021-07-21 20:59:32,24.44524999999998
